0.931875,-0.00250367,0.362779,-0.00214828,2.51185,-0.0051871,1.17862,0.477362,-0.00115749,0.783481,-0.173826,-0.111329,-0.104811,3.13381,-0.0101752,6.35102
0.93232,-0.00280688,0.361617,-0.00260735,2.52818,-0.00580152,1.18545,0.483683,-0.001172,0.786445,-0.201587,-0.0985337,-0.110108,3.1263,-0.0151727,6.36288
0.931015,-0.00190979,0.364999,-0.000672807,2.54531,-0.0060821,1.19179,0.490046,-0.0011872,0.789424,-0.201713,-0.145071,-0.123666,3.1281,-0.0145966,6.35855
0.93074,-0.000939043,0.365687,0.00167457,2.562,-0.00649432,1.19812,0.496451,-0.00120344,0.79242,-0.206449,-0.156285,-0.141713,3.12861,-0.016044,6.35823
0.931261,-0.00198699,0.36436,-0.000822095,2.57825,-0.00594812,1.20461,0.502897,-0.00121831,0.795431,-0.197878,-0.133681,-0.121194,3.12364,-0.0137766,6.36103
0.930316,-0.00138706,0.366769,0.00032047,2.59539,-0.00616453,1.20447,0.509408,-0.00123386,-0.213085,-0.200584,-0.171301,-0.12996,3.12813,-0.0132346,6.35506
0.931189,0.000575412,0.364545,0.00531724,2.61156,-0.00684487,1.21055,0.515937,-0.00125097,-0.210058,-0.202846,-0.141131,-0.166163,3.13523,-0.0165513,6.35239
0.931475,0.000770333,0.363762,0.00566104,2.62795,-0.00661994,1.21652,0.522507,-0.00126752,-0.207017,-0.193453,-0.129252,-0.167365,3.14417,-0.0237464,6.3439
0.932173,0.00136846,0.361946,0.00730924,2.64409,-0.00628048,1.22281,0.529117,-0.00128322,-0.20396,-0.173086,-0.0986746,-0.173193,3.14494,-0.0259449,6.34288
0.930936,-0.000109285,0.365211,0.00334649,2.66132,-0.00612391,1.2295,0.53577,-0.00129853,-0.200886,-0.192697,-0.157114,-0.150145,3.14085,-0.0164462,6.35168
0.932231,-0.000672089,0.361877,0.00213373,2.67718,-0.00592454,1.23572,0.542463,-0.00131334,-0.197797,-0.192009,-0.0999235,-0.142327,3.14335,-0.0164337,6.3502
0.932314,-0.000805363,0.361644,0.00195866,2.69369,-0.00603763,1.24244,0.549197,-0.00132843,-0.194691,-0.19922,-0.0993512,-0.142898,3.13912,-0.0159849,6.35985
0.931824,-0.000547753,0.362905,0.0024075,2.71043,-0.00587154,1.24861,0.555974,-0.00134311,-0.19157,-0.191039,-0.118617,-0.143873,3.14287,-0.0163291,6.35103
0.931334,-0.000701874,0.364162,0.00182901,2.7272,-0.00551518,1.25488,0.562792,-0.0013569,-0.188432,-0.180685,-0.139283,-0.137006,3.14476,-0.0162337,6.34807
0.93157,-0.00106287,0.363563,0.00077047,2.74362,-0.00531971,1.2609,0.569651,-0.0013702,-0.18528,-0.178364,-0.12878,-0.129877,3.1523,-0.0157219,6.34121
0.931513,-0.000737927,0.363706,0.00142619,2.76019,-0.00552573,1.26699,0.576551,-0.00138401,-0.182113,-0.183383,-0.13226,-0.136104,3.1575,-0.0152325,6.33558
0.931529,-0.000639939,0.363662,0.00163579,2.77673,-0.00557978,1.27332,0.583493,-0.00139796,-0.178929,-0.18511,-0.131947,-0.138113,3.15692,-0.0153693,6.33628
0.931347,-0.00104809,0.364133,0.000453593,2.79334,-0.00518083,1.27954,0.590476,-0.00141092,-0.17573,-0.175394,-0.138695,-0.127654,3.15856,-0.0147683,6.3341
0.931181,-0.000838783,0.364555,0.000912743,2.80998,-0.00526014,1.28591,0.597501,-0.00142407,-0.172516,-0.176321,-0.146423,-0.13092,3.15651,-0.0152942,6.33604
0.930995,-0.000450393,0.365029,0.00180341,2.82663,-0.00543773,1.29225,0.604568,-0.00143766,-0.169285,-0.179341,-0.155594,-0.13758,3.15489,-0.0158253,6.33744
0.930118,-0.000630475,0.367267,0.00121547,2.8435,-0.00532877,1.30441,0.61165,-0.00145084,0.710061,-0.179373,-0.193443,-0.132886,3.14552,-0.0145083,6.34543
0.931593,-9.28235e-05,0.363518,0.00270959,2.85935,-0.00553851,1.31041,0.618798,-0.00146469,0.713337,-0.180255,-0.130566,-0.143576,3.15361,-0.0153136,6.34288
0.931203,-0.000146176,0.364494,0.00236774,2.87607,-0.00513735,1.31659,0.625988,-0.00147753,0.716628,-0.167059,-0.146398,-0.137744,3.15629,-0.0159484,6.339
0.930794,-0.000284464,0.365542,0.00181221,2.89284,-0.00497363,1.32283,0.63322,-0.00148996,0.719936,-0.164183,-0.164894,-0.13337,3.15711,-0.0157647,6.33802
0.930899,-0.000648737,0.365276,0.000857313,2.90933,-0.00475621,1.32916,0.640494,-0.00150185,0.723258,-0.160763,-0.158896,-0.126226,3.15449,-0.0151343,6.33975
0.930735,0.00011866,0.365693,0.00216698,2.92605,-0.00511976,1.33445,0.647809,-0.00151465,0.726595,-0.167607,-0.172255,-0.137836,3.18008,-0.0141475,6.31977
0.931671,0.000751052,0.363295,0.00402718,2.94213,-0.00538231,1.34093,0.655164,-0.00152811,0.729947,-0.169993,-0.129349,-0.150182,3.1718,-0.0142195,6.3262
0.93157,0.00070907,0.363539,0.00396178,2.95874,-0.00525812,1.34751,0.662561,-0.00154125,0.733316,-0.168205,-0.135535,-0.148548,3.1663,-0.0108644,6.33483
0.930726,0.000313183,0.365715,0.00288307,2.97575,-0.00481425,1.35425,0.67,-0.00155329,0.736701,-0.15964,-0.174806,-0.137904,3.15736,-0.00582943,6.34693
0.931541,0.00108069,0.363618,0.00453733,2.99197,-0.00510721,1.35975,0.67748,-0.00156606,0.740101,-0.163651,-0.143579,-0.151188,3.17829,-0.0102549,6.33265
0.931242,0.000999601,0.364378,0.00412951,3.00874,-0.00547918,1.36597,0.685002,-0.00157976,0.743516,-0.18232,-0.159912,-0.154451,3.1794,-0.0103569,6.33162
0.931363,3.11133e-05,0.364099,0.00164398,3.02521,-0.0045502,1.37232,0.692565,-0.00159113,0.746946,-0.160253,-0.151177,-0.13247,3.17619,-0.00826597,6.33408
0.931619,-0.000250639,0.363436,0.00103837,3.04165,-0.00439999,1.37888,0.700169,-0.00160213,0.750394,-0.158222,-0.13925,-0.127991,3.16966,-0.00834176,6.34166
0.932161,-0.000601205,0.362047,0.000120096,3.05793,-0.00456364,1.38498,0.707814,-0.00161354,0.753856,-0.168622,-0.114567,-0.12607,3.17355,-0.00722509,6.33627
0.932366,-0.00114278,0.361514,-0.00134861,3.07436,-0.00501369,1.39112,0.7155,-0.00162607,0.757334,-0.191934,-0.105337,-0.124615,3.17643,-0.00521735,6.33026
0.931663,-0.000463777,0.363332,8.14883e-05,3.09131,-0.00523599,1.39536,0.72324,-0.00163922,0.463993,-0.193114,-0.13652,-0.133633,3.17847,-0.00357919,6.32376
0.930882,1.2308e-05,0.365327,0.00109235,3.10829,-0.00533546,1.40182,0.731011,-0.00165256,0.467497,-0.192716,-0.17316,-0.139315,3.1743,-0.00466294,6.32905
0.930923,-0.00117249,0.365222,-0.00184611,3.1248,-0.00495468,1.40839,0.738823,-0.00166495,0.471018,-0.192256,-0.167324,-0.121248,3.1638,-0.00329989,6.33573
0.931689,-0.00098078,0.363261,-0.00129501,3.14098,-0.00534792,1.41454,0.746675,-0.00167832,0.474555,-0.203352,-0.134007,-0.12821,3.1665,-0.00246672,6.33402
0.932009,-0.00110393,0.362432,-0.00154396,3.15736,-0.00557063,1.42091,0.754569,-0.00169224,0.478107,-0.211993,-0.120132,-0.129565,3.16507,-0.00301516,6.3362
0.93107,-0.000598513,0.364851,-0.000486713,3.17442,-0.00575527,1.42742,0.762505,-0.00170663,0.481675,-0.213517,-0.164945,-0.136061,3.16229,-0.004846,6.34112
0.931669,-0.00137352,0.363309,-0.00233725,3.19065,-0.00547495,1.43376,0.770482,-0.00172032,0.48526,-0.210543,-0.135571,-0.124471,3.15998,-0.00438997,6.34293
0.931756,-0.00156241,0.36307,-0.00286082,3.20713,-0.00529323,1.44003,0.778499,-0.00173355,0.48886,-0.204426,-0.129805,-0.119721,3.16096,-0.0036773,6.34162
0.931548,-0.00166689,0.363603,-0.00303149,3.22378,-0.00479501,1.44677,0.786559,-0.00174554,0.492477,-0.18481,-0.137789,-0.112792,3.15282,-0.00848555,6.35271
0.931934,-0.00204733,0.362604,-0.00389512,3.24012,-0.00475381,1.45318,0.794659,-0.00175742,0.49611,-0.184623,-0.11906,-0.107881,3.15141,-0.00885081,6.35442
0.932152,-0.00216058,0.362036,-0.00434351,3.25649,-0.004517,1.45907,0.8028,-0.00176872,0.499758,-0.175079,-0.104497,-0.102487,3.16011,-0.00177541,6.34061
0.931524,-0.00149365,0.363672,-0.00289117,3.27333,-0.00428239,1.4653,0.810984,-0.00177942,0.503421,-0.157814,-0.130705,-0.10557,3.16194,-0.000565724,6.33676
0.931303,-0.0012769,0.364233,-0.0027486,3.29,-0.00439979,1.47102,0.819209,-0.00179042,0.507098,-0.159558,-0.140831,-0.107354,3.17507,0.00349121,6.32303
0.932063,-0.000870255,0.362303,-0.00118129,3.30613,-0.0046505,1.47806,0.827474,-0.00180205,0.510793,-0.161336,-0.104587,-0.116571,3.15522,-0.00173689,6.3408
0.932034,-0.000835104,0.362367,-0.00116542,3.32265,-0.00458924,1.4843,0.835781,-0.00181352,0.514504,-0.158212,-0.104457,-0.116022,3.15732,-0.00178689,6.3372
0.932213,-0.000739837,0.361908,-0.000952013,3.33925,-0.00519663,1.48573,0.844166,-0.00182671,-0.214739,-0.178534,-0.098064,-0.123815,3.15862,-0.00188218,6.33317
0.932471,-0.000659186,0.361246,-0.00055024,3.35564,-0.00508489,1.49237,0.852556,-0.00183942,-0.211008,-0.172637,-0.0872807,-0.124089,3.15401,-0.00176176,6.34149
0.933106,-0.000434902,0.359607,0.000303824,3.37182,-0.00512938,1.49894,0.860985,-0.00185224,-0.20726,-0.170744,-0.0594962,-0.128327,3.15165,-0.00173043,6.34693
0.933074,1.53817e-06,0.359684,0.00159323,3.38836,-0.00484348,1.50566,0.869456,-0.00186435,-0.203496,-0.1561,-0.0634085,-0.130731,3.14965,-0.00108682,6.35583
0.932485,-0.000193232,0.361211,0.00100103,3.40517,-0.00448378,1.51215,0.877969,-0.00187556,-0.199716,-0.146939,-0.0895892,-0.124642,3.14963,-0.000938378,6.35597
0.931602,-0.000880567,0.363492,-0.000895802,3.42217,-0.00421551,1.5188,0.886524,-0.0018861,-0.195919,-0.146332,-0.13072,-0.113459,3.14612,0.000961619,6.36204
0.931404,-0.00224012,0.363974,-0.00449161,3.43882,-0.0038138,1.5251,0.895121,-0.00189563,-0.192106,-0.146121,-0.137805,-0.0936578,3.14802,0.00229609,6.3607
0.931679,-0.00413284,0.363177,-0.00931024,3.4552,-0.00350758,1.53137,0.903759,-0.0019044,-0.188278,-0.152184,-0.121818,-0.0691497,3.15025,0.00520344,6.35929
0.931615,-0.00395154,0.363318,-0.00884892,3.47177,-0.00370631,1.53782,0.912439,-0.00191367,-0.184433,-0.152497,-0.122926,-0.0719604,3.14838,0.00254857,6.36099
0.930955,-0.00215625,0.365132,-0.00462563,3.4887,-0.00385131,1.54399,0.92116,-0.0019233,-0.180573,-0.13659,-0.154338,-0.0896401,3.15344,0.00673467,6.35649
0.932111,-0.00206599,0.362159,-0.00416948,3.50467,-0.00392056,1.55017,0.929922,-0.0019331,-0.176698,-0.135338,-0.101439,-0.0920147,3.15692,0.0074291,6.35489
0.931835,-0.00208252,0.362851,-0.00427874,3.52135,-0.003885,1.55662,0.938726,-0.00194281,-0.172806,-0.132982,-0.112918,-0.0906978,3.15579,0.0071149,6.35644
0.931018,-0.00244729,0.364932,-0.00544919,3.53832,-0.00345218,1.56307,0.947571,-0.00195144,-0.168899,-0.120608,-0.147307,-0.0804042,3.15389,0.0070616,6.35831
0.9309,-0.0023483,0.365228,-0.00526385,3.55495,-0.00353492,1.56946,0.956459,-0.00196028,-0.164975,-0.120416,-0.150888,-0.0813033,3.15107,0.00609601,6.35985
0.931111,-0.00149111,0.364731,-0.00276525,3.57136,-0.00394337,1.57639,0.965387,-0.00197014,-0.161034,-0.123019,-0.13654,-0.095244,3.13169,0.000132364,6.37005
0.931733,-0.00108694,0.363146,-0.00170851,3.58764,-0.00391207,1.58156,0.974366,-0.00197997,-0.300907,-0.116268,-0.108967,-0.0991411,3.13835,-0.000399489,6.36542
0.932259,-0.000426789,0.361799,-2.16893e-05,3.6039,-0.0038212,1.58764,0.983375,-0.00198952,-0.296938,-0.105301,-0.0837826,-0.105354,3.14544,-0.00266816,6.35718
0.932321,-0.000402794,0.361632,-4.11896e-05,3.62037,-0.00389472,1.5938,0.992426,-0.00199926,-0.292953,-0.107312,-0.0792176,-0.106631,3.14964,-0.00571376,6.34926
0.933025,-0.000286047,0.359815,0.000270705,3.6365,-0.00453269,1.59978,1.00152,-0.00201059,-0.288954,-0.126926,-0.046251,-0.115788,3.1567,-0.0106116,6.33606
0.933728,-0.000446637,0.357988,0.000131272,3.65263,-0.00485549,1.60629,1.01065,-0.00202273,-0.284938,-0.13812,-0.0161356,-0.118813,3.15621,-0.0100536,6.33891
0.934661,0.000546836,0.355552,0.00313217,3.66861,-0.00477301,1.61288,1.01982,-0.00203466,-0.280906,-0.123693,0.0258884,-0.130181,3.15595,-0.010495,6.34242
0.93389,0.00106126,0.357539,0.00447661,3.68546,-0.00436625,1.61954,1.02903,-0.00204558,-0.276857,-0.106425,-0.0104744,-0.131597,3.15621,-0.00958191,6.34523
0.933783,0.00103014,0.357812,0.00437688,3.70192,-0.00427571,1.62578,1.03829,-0.00205627,-0.272793,-0.104781,-0.0101465,-0.131834,3.15758,-0.0162888,6.33311
0.932755,-0.000439265,0.360545,0.000591057,3.71903,-0.00373966,1.63282,1.04759,-0.00206562,-0.26871,-0.10361,-0.0660371,-0.110153,3.15357,-0.00390412,6.35325
0.932681,0.00130388,0.360697,0.00520392,3.73561,-0.00425306,1.63947,1.05693,-0.00207625,-0.264612,-0.105386,-0.0718662,-0.134206,3.14978,-0.0044573,6.35842
0.932748,0.00109508,0.3605,0.00457252,3.75209,-0.00407353,1.64562,1.06631,-0.00208643,-0.260498,-0.103549,-0.0680637,-0.131569,3.15619,-0.0110588,6.35018
0.931832,0.00169831,0.362855,0.00569028,3.76912,-0.00461301,1.65157,1.07573,-0.00209796,-0.256369,-0.118911,-0.112152,-0.143496,3.16595,-0.0201465,6.33691
0.932187,0.00216491,0.361903,0.00718087,3.78543,-0.00453736,1.65836,1.08519,-0.00210931,-0.252223,-0.114304,-0.0923725,-0.148327,3.15196,-0.0105223,6.34534
0.931699,0.00136889,0.363202,0.00512674,3.80222,-0.00440188,1.66498,1.0947,-0.00212031,-0.24806,-0.121712,-0.11582,-0.139435,3.14633,-0.00430235,6.35032
0.931642,-0.000350466,0.363408,0.000574753,3.81881,-0.00393525,1.67116,1.10424,-0.00213015,-0.243883,-0.124654,-0.119993,-0.117911,3.15195,-0.00580126,6.3472
0.930022,0.00191358,0.367518,0.00614087,3.83588,-0.00369026,1.68433,1.11376,-0.00213908,0.69955,-0.0972439,-0.188927,-0.136373,3.13985,-0.00885569,6.35578
0.930131,-0.00330061,0.367424,-0.0072975,3.8525,-0.00299673,1.69037,1.12339,-0.00214657,0.703776,-0.124558,-0.19015,-0.0780808,3.14882,-0.00876502,6.35555
0.9312,-0.00828263,0.364144,-0.0195379,3.8684,-0.00350738,1.69675,1.13306,-0.00215534,0.708018,-0.181113,-0.129253,-0.0356369,3.14222,-0.0108267,6.35611
0.931359,-0.012897,0.362757,-0.0311267,3.88463,-0.00436045,1.70313,1.14277,-0.00216624,0.712276,-0.240056,-0.105239,0.00278086,3.14146,-0.00985068,6.35626
0.931113,-0.0178527,0.361927,-0.0435797,3.90088,-0.00612324,1.70975,1.15253,-0.00218155,0.71655,-0.324039,-0.0935716,0.0351566,3.13709,-0.0313181,6.36037
0.931002,-0.0143956,0.363175,-0.0349354,3.91753,-0.00874544,1.71628,1.16232,-0.00220341,0.720841,-0.355642,-0.115183,-0.0182904,3.13722,-0.0398006,6.36048
0.930984,-0.01372,0.363291,-0.0332342,3.934,-0.0101656,1.72264,1.17215,-0.00222882,0.725147,-0.377693,-0.115207,-0.0332536,3.13854,-0.0352229,6.35914
0.931519,-0.0137014,0.361936,-0.0330105,3.95012,-0.0123081,1.72881,1.18203,-0.0022596,0.729469,-0.437868,-0.0928963,-0.0518898,3.14452,-0.0141353,6.35369
0.931085,-0.0127177,0.363299,-0.0306918,3.96684,-0.0141424,1.73537,1.19195,-0.00229495,0.733808,-0.478679,-0.117123,-0.0775011,3.1426,-0.0257417,6.35669
0.931362,-0.0125794,0.362636,-0.0300635,3.98316,-0.0151271,1.742,1.2019,-0.00233277,0.738163,-0.492877,-0.101889,-0.0864156,3.13659,-0.043335,6.36187
0.930931,-0.0114168,0.363996,-0.0274501,3.99989,-0.0168181,1.7482,1.2119,-0.00237481,0.742533,-0.530247,-0.12513,-0.11066,3.14145,-0.0309977,6.35615
0.931365,-0.00950418,0.363296,-0.0226532,4.01629,-0.0181099,1.75418,1.22194,-0.00242009,0.746919,-0.547757,-0.113913,-0.13864,3.15201,-0.0159648,6.34945
0.933084,-0.00555979,0.359627,-0.0119055,4.03211,-0.0196521,1.76063,1.23202,-0.00246922,0.75132,-0.560823,-0.0510805,-0.194859,3.15065,-0.0219733,6.35203
0.932598,-0.00749197,0.360482,-0.0169692,4.04871,-0.0204327,1.76707,1.24215,-0.0025203,0.755738,-0.601363,-0.0658811,-0.184068,3.15086,-0.0221833,6.35079
0.932833,-0.00729793,0.359877,-0.016114,4.06511,-0.0210698,1.77399,1.25231,-0.00257298,0.760173,-0.612946,-0.0580653,-0.191699,3.14423,-0.024133,6.36541
0.932858,-0.0072253,0.359821,-0.0159016,4.08136,-0.0216059,1.7845,1.26245,-0.00262668,1.36417,-0.622298,-0.0537296,-0.19613,3.1473,-0.0243833,6.3606
0.932105,-0.00823973,0.361627,-0.0187238,4.0982,-0.0223515,1.79103,1.2727,-0.00268256,1.36865,-0.650852,-0.0847002,-0.192451,3.14673,-0.0241469,6.36156
0.932565,-0.00727734,0.360589,-0.0160081,4.1145,-0.0232403,1.79755,1.28299,-0.00274066,1.37314,-0.666285,-0.0658454,-0.210636,3.14522,-0.0259262,6.36339
0.932374,-0.0070067,0.361111,-0.0151241,4.13113,-0.0244794,1.80453,1.29331,-0.00280186,1.37766,-0.70575,-0.0787443,-0.227758,3.13671,-0.0265854,6.37747
0.933171,-0.00553359,0.359254,-0.011028,4.14727,-0.0253499,1.81092,1.30368,-0.00286524,1.38218,-0.718777,-0.0456657,-0.25171,3.13877,-0.0281153,6.37436
0.93335,-0.00552231,0.358759,-0.0109104,4.16364,-0.0270113,1.81731,1.31409,-0.00293277,1.38673,-0.783126,-0.0380534,-0.274461,3.14049,-0.0324857,6.36819
0.933767,-0.00512353,0.357723,-0.00949749,4.17995,-0.0279319,1.82416,1.32454,-0.00300259,1.39129,-0.810724,-0.023945,-0.289721,3.13717,-0.0288193,6.37787
0.933591,-0.00518106,0.358175,-0.00958508,4.19649,-0.0278278,1.83069,1.33503,-0.00307216,1.39586,-0.796996,-0.0282434,-0.2851,3.13802,-0.0302693,6.37458
0.933425,-0.00534152,0.358596,-0.00995803,4.21306,-0.0288739,1.83724,1.34556,-0.00314435,1.40046,-0.836479,-0.0362672,-0.296779,3.13842,-0.0318947,6.37256
0.933364,-0.00521724,0.358772,-0.00932397,4.22963,-0.0294042,1.84433,1.35614,-0.00321786,1.40507,-0.850226,-0.0436605,-0.303192,3.13143,-0.0250893,6.38865
0.933404,-0.00461643,0.358716,-0.00785412,4.24608,-0.0301668,1.85043,1.36675,-0.00329328,1.40969,-0.870851,-0.0392271,-0.318188,3.13907,-0.0334998,6.37235
0.932141,-0.00624131,0.361874,-0.0125102,4.26317,-0.0299516,1.8567,1.37741,-0.00336816,1.41434,-0.866372,-0.0900653,-0.29613,3.14382,-0.0381283,6.36325
0.932638,-0.00659081,0.360518,-0.0131227,4.27939,-0.0302413,1.86323,1.38811,-0.00344376,1.41899,-0.869614,-0.063348,-0.294181,3.14109,-0.0380833,6.36491
0.933138,-0.00671504,0.359215,-0.0132765,4.29561,-0.0306754,1.86951,1.39885,-0.00352045,1.42367,-0.877292,-0.0387973,-0.296193,3.14606,-0.0379109,6.35979
0.933521,-0.00690536,0.358212,-0.0132649,4.31191,-0.0312477,1.8766,1.40963,-0.00359857,1.42836,-0.891293,-0.0228911,-0.300361,3.1364,-0.039662,6.37584
0.932638,-0.00657549,0.360544,-0.0125306,4.32863,-0.0318126,1.88845,1.42037,-0.00367773,2.13946,-0.901555,-0.0658308,-0.307114,3.13445,-0.0407875,6.38424
0.931742,-0.00510823,0.363001,-0.00906409,4.34567,-0.032696,1.89495,1.43123,-0.00375947,2.14419,-0.91749,-0.11058,-0.328486,3.13519,-0.0419064,6.38315
0.932404,-0.00276648,0.361458,-0.00304475,4.36199,-0.0333775,1.90106,1.44214,-0.00384291,2.14895,-0.918365,-0.0891921,-0.357163,3.14703,-0.047665,6.37833
0.931981,-0.00350775,0.362462,-0.0051205,4.37876,-0.0336878,1.90741,1.45308,-0.00392713,2.15371,-0.932374,-0.107792,-0.352817,3.15048,-0.051911,6.37575
0.932324,-0.00132062,0.361676,0.00070527,4.39518,-0.0344908,1.91408,1.46407,-0.00401336,2.1585,-0.942501,-0.0945802,-0.382104,3.14322,-0.047503,6.37977
0.931866,-0.00311802,0.362806,-0.00391134,4.41193,-0.0340935,1.92075,1.4751,-0.00409859,2.1633,-0.937584,-0.111326,-0.358324,3.13803,-0.0380326,6.38389
0.931933,-0.00228549,0.362625,-0.00201617,4.42854,-0.034585,1.92673,1.48617,-0.00418505,2.16812,-0.946349,-0.114089,-0.371481,3.15286,-0.0494406,6.37593
0.93119,-0.00291132,0.364516,-0.00334154,4.44541,-0.0345451,1.93411,1.49729,-0.00427142,2.17295,-0.947182,-0.1388,-0.362109,3.12402,-0.0216991,6.39314
0.930736,-0.00158394,0.365707,-0.000133513,4.46225,-0.0350047,1.94053,1.50844,-0.00435893,2.1778,-0.953958,-0.161823,-0.379148,3.12455,-0.023025,6.39268
0.931114,0.0011224,0.364739,0.00702013,4.47859,-0.0355058,1.94728,1.51964,-0.00444769,2.18267,-0.953514,-0.140188,-0.410367,3.1094,-0.0128592,6.39517
0.930888,0.000316556,0.365275,0.00515512,4.49519,-0.0350665,1.95415,1.53088,-0.00453536,2.18756,-0.948596,-0.143411,-0.397344,3.09499,0.0103273,6.40083
0.931758,0.000119875,0.363061,0.00452981,4.51138,-0.034537,1.96002,1.54215,-0.0046217,2.19246,-0.930806,-0.112495,-0.390908,3.11732,-0.0145709,6.39406
0.931228,-0.000565997,0.364434,0.00263362,4.52819,-0.0336333,1.96642,1.55348,-0.00470578,2.19737,-0.900556,-0.134967,-0.371165,3.12007,-0.0172932,6.3923
0.932248,-0.00051416,0.361816,0.00310755,4.5442,-0.0336015,1.97302,1.56484,-0.00478979,2.20231,-0.899816,-0.0869247,-0.372645,3.11531,-0.0130159,6.39474
0.931784,-0.000381072,0.363,0.00337031,4.56098,-0.0333387,1.97949,1.57624,-0.00487313,2.20726,-0.890115,-0.107648,-0.37026,3.11672,-0.0148132,6.39292
0.932214,-0.000326921,0.361892,0.00358464,4.57746,-0.033397,1.98319,1.58773,-0.00495639,1.84485,-0.894108,-0.0890077,-0.37327,3.1194,-0.0182618,6.38922
0.931837,-0.000562741,0.362869,0.00278615,4.59422,-0.0338493,1.98942,1.59922,-0.00504101,1.84983,-0.917804,-0.107653,-0.379452,3.12531,-0.0258082,6.38109
0.931516,-0.000319235,0.363685,0.00335425,4.61095,-0.0339487,1.99591,1.61075,-0.00512588,1.85482,-0.921421,-0.12318,-0.383254,3.12494,-0.0256792,6.38143
0.931562,6.78068e-05,0.363559,0.00436132,4.62749,-0.0341134,2.00236,1.62232,-0.00521116,1.85982,-0.926748,-0.12224,-0.389819,3.12456,-0.0256686,6.38168
0.93205,0.000100462,0.362304,0.00449263,4.6438,-0.0340582,2.00865,1.63392,-0.00529631,1.86484,-0.925424,-0.101147,-0.390502,3.12861,-0.0289849,6.37852
0.932155,0.000231287,0.362029,0.00481154,4.66031,-0.034462,2.015,1.64558,-0.00538247,1.86988,-0.94312,-0.098418,-0.399108,3.13151,-0.0322049,6.37495
0.932072,0.000288244,0.362237,0.00508839,4.67691,-0.0345409,2.02173,1.65727,-0.00546882,1.87494,-0.948152,-0.104098,-0.401479,3.12645,-0.0271791,6.38185
0.931934,1.76457e-05,0.362601,0.00456935,4.69352,-0.0341321,2.02858,1.669,-0.00555415,1.88001,-0.935989,-0.110473,-0.39342,3.11905,-0.0200459,6.39102
0.931707,-0.000201379,0.363189,0.00405066,4.71018,-0.0338374,2.0352,1.68078,-0.00563874,1.8851,-0.928485,-0.120668,-0.387788,3.11644,-0.0180556,6.39398
0.932316,-0.00101713,0.361648,0.00196081,4.72642,-0.0334942,2.04133,1.69259,-0.00572248,1.8902,-0.922363,-0.0934315,-0.376967,3.12567,-0.0218104,6.38624
0.932396,-0.00114484,0.361434,0.00137027,4.74289,-0.0337605,2.04712,1.70445,-0.00580688,1.89532,-0.935362,-0.0875198,-0.380241,3.13897,-0.0242832,6.36574
0.931411,-4.93401e-05,0.363968,0.00387842,4.75993,-0.0337419,2.05341,1.71635,-0.00589123,1.90045,-0.926963,-0.132363,-0.388218,3.14219,-0.0245145,6.36044
0.93304,0.000572913,0.359762,0.00551445,4.77568,-0.0339217,2.05914,1.72829,-0.00597604,1.9056,-0.929175,-0.0634142,-0.398324,3.16036,-0.032104,6.34892
0.932508,0.000420503,0.361119,0.00499313,4.79246,-0.0337585,2.0655,1.74027,-0.00606043,1.91076,-0.925923,-0.0866248,-0.394984,3.16138,-0.0334504,6.34509
0.932462,0.000480618,0.361233,0.00505477,4.80902,-0.0339945,2.07172,1.75229,-0.00614542,1.91594,-0.936641,-0.0897456,-0.399739,3.16459,-0.0359709,6.3401
0.932238,0.000113819,0.361827,0.00384727,4.82753,-0.0335566,2.04794,1.76503,-0.00622737,-2.08089,-0.922814,-0.0971695,-0.390391,3.16466,-0.04119,6.3198
0.933,-0.000175031,0.359865,0.00359805,4.84364,-0.0335759,2.05495,1.77714,-0.00631131,-2.07575,-0.924852,-0.0638973,-0.389401,3.15065,-0.0366688,6.33706
0.932571,9.22642e-05,0.360965,0.0040795,4.86029,-0.033394,2.061,1.78929,-0.00639479,-2.0706,-0.915537,-0.0793632,-0.388719,3.15547,-0.0384321,6.32399
0.932558,0.000271516,0.360993,0.00447113,4.87679,-0.0335985,2.0672,1.80148,-0.00647879,-2.06543,-0.922724,-0.080783,-0.393532,3.15887,-0.0398332,6.31897
0.932731,0.000471159,0.360537,0.00513486,4.8932,-0.0337999,2.07378,1.81372,-0.00656329,-2.06025,-0.929646,-0.0754014,-0.398836,3.15517,-0.0384644,6.3249
0.933036,0.000397684,0.359747,0.00514484,4.90953,-0.0336623,2.08038,1.82599,-0.00664744,-2.05504,-0.925151,-0.0628676,-0.397187,3.15175,-0.0365829,6.3307
