0.946662,-0.00257988,0.322215,-0.00253964,2.70143,-0.00808324,1.363,0.507693,-0.00166519,0.283308,-0.0603032,-0.386757,-0.0107283,3.78683,-0.0225488,6.9005
0.947062,-0.00267443,0.321031,-0.00245583,2.71922,-0.00871356,1.3713,0.514491,-0.00168698,0.286737,-0.0835045,-0.378343,-0.0151469,3.77889,-0.0276978,6.91106
0.946074,-0.00195288,0.323963,-0.000745309,2.73786,-0.00898137,1.37919,0.521336,-0.00170943,0.290185,-0.0841663,-0.401598,-0.0260141,3.78063,-0.027789,6.90898
0.945843,-0.0011245,0.324629,0.00152886,2.75607,-0.00939459,1.38705,0.528226,-0.00173292,0.293652,-0.089611,-0.407508,-0.0413427,3.78067,-0.0292132,6.90908
0.946274,-0.0021467,0.323372,-0.00125631,2.77384,-0.00885519,1.39502,0.53516,-0.00175505,0.29714,-0.0799277,-0.396528,-0.0218176,3.77708,-0.0267268,6.91238
0.945475,-0.00155133,0.325704,4.3173e-05,2.79239,-0.00909104,1.40273,0.542141,-0.00177778,0.300647,-0.0819341,-0.415099,-0.0302924,3.78109,-0.026616,6.90803
0.946127,0.000199809,0.323808,0.00514903,2.81012,-0.00978414,1.41029,0.549167,-0.00180224,0.304172,-0.0866512,-0.401947,-0.0636843,3.78668,-0.0297302,6.90283
0.946316,0.000286232,0.3232,0.00523159,2.82805,-0.00957066,1.41775,0.556237,-0.00182617,0.307717,-0.0790887,-0.397488,-0.0643129,3.79485,-0.0359927,6.89321
0.946917,0.000724598,0.321418,0.00665043,2.84571,-0.0092563,1.42551,0.563351,-0.00184931,0.311281,-0.0619813,-0.383571,-0.0707267,3.79611,-0.0376751,6.89121
0.945902,-0.000421462,0.324478,0.00308341,2.8644,-0.00913852,1.43374,0.570512,-0.00187215,0.314865,-0.0771579,-0.407792,-0.0497839,3.79046,-0.0293975,6.90086
0.946979,-0.00088771,0.321309,0.00197906,2.88179,-0.00895378,1.4414,0.577717,-0.00189454,0.318468,-0.0748837,-0.383395,-0.0432584,3.79335,-0.0298094,6.89733
0.947065,-0.00101069,0.321035,0.00180604,2.89977,-0.00907478,1.44961,0.584966,-0.00191723,0.322092,-0.0810532,-0.38193,-0.0429163,3.7882,-0.0294258,6.90567
0.946649,-0.000788324,0.322261,0.00221864,2.91804,-0.00891641,1.4573,0.592261,-0.00193952,0.325736,-0.07295,-0.390895,-0.0443523,3.79273,-0.0295823,6.89841
0.946231,-0.000962652,0.32349,0.00149965,2.93632,-0.00857017,1.46509,0.599602,-0.00196094,0.329398,-0.062562,-0.399776,-0.0382344,3.79443,-0.0290676,6.89619
0.946383,-0.00129934,0.323047,0.000363742,2.95428,-0.00839183,1.4726,0.606988,-0.00198192,0.33308,-0.0595148,-0.396276,-0.0314157,3.80113,-0.028552,6.88826
0.946316,-0.000975464,0.32324,0.00111328,2.97238,-0.00861829,1.48019,0.614419,-0.00200347,0.33678,-0.0640047,-0.398188,-0.0370588,3.80587,-0.0283033,6.88246
0.946346,-0.000894624,0.323153,0.00130334,2.99042,-0.00868844,1.48801,0.621895,-0.00202519,0.3405,-0.0653945,-0.39771,-0.0385409,3.80529,-0.0284589,6.88319
0.946191,-0.00130324,0.323611,-4.76851e-05,3.00855,-0.0083069,1.49573,0.629416,-0.00204596,0.34424,-0.0553804,-0.400534,-0.0288669,3.80678,-0.0275345,6.88124
0.94607,-0.00112369,0.323961,0.000390945,3.02669,-0.00841144,1.5036,0.636983,-0.00206698,0.347999,-0.0562748,-0.403287,-0.0316067,3.80478,-0.0280635,6.88366
0.945926,-0.000773657,0.324382,0.00129822,3.04485,-0.0086158,1.51144,0.644595,-0.00208852,0.351777,-0.0594473,-0.40679,-0.0374933,3.80317,-0.0286598,6.88561
0.945253,-0.000909438,0.326343,0.00075236,3.06333,-0.00853383,1.51961,0.652253,-0.00210986,0.355576,-0.0585988,-0.421148,-0.0333302,3.79405,-0.0275131,6.89572
0.946419,-0.000487976,0.322958,0.00212857,3.08074,-0.00876745,1.52706,0.659955,-0.00213178,0.359394,-0.0606855,-0.396698,-0.042467,3.80081,-0.0282079,6.88951
0.946076,-0.000525726,0.323941,0.00178495,3.09898,-0.00839796,1.53475,0.667702,-0.00215277,0.363231,-0.047752,-0.403504,-0.0382568,3.80329,-0.0281713,6.88617
0.945725,-0.000637762,0.324968,0.0012278,3.11726,-0.00826586,1.5425,0.675496,-0.00217344,0.367087,-0.0446513,-0.411056,-0.0344492,3.80373,-0.0278057,6.88575
0.94583,-0.000987691,0.324662,0.000179141,3.13527,-0.00807954,1.55033,0.683334,-0.00219364,0.370963,-0.0410039,-0.408436,-0.0276682,3.8016,-0.0271529,6.8879
0.94551,-0.000204716,0.325595,0.00173189,3.15358,-0.00847959,1.55713,0.691218,-0.00221483,0.374856,-0.0477455,-0.416612,-0.0389551,3.82265,-0.0260239,6.86456
0.946377,0.000521301,0.323058,0.00412529,3.17114,-0.00876604,1.56505,0.699146,-0.00223675,0.378768,-0.049064,-0.398234,-0.0528382,3.81614,-0.0265569,6.87098
0.946324,0.000511118,0.323193,0.0041415,3.18923,-0.00863983,1.57312,0.707119,-0.00225835,0.382701,-0.0463711,-0.399488,-0.0517586,3.8103,-0.0229763,6.8793
0.945656,7.06182e-05,0.325167,0.00277719,3.2077,-0.00818952,1.58139,0.715138,-0.00227882,0.386655,-0.0377417,-0.413692,-0.0410258,3.80092,-0.016834,6.89247
0.946179,0.0007638,0.323621,0.00446251,3.22551,-0.00849028,1.58836,0.723202,-0.00230005,0.390626,-0.0424384,-0.403687,-0.0531204,3.8183,-0.0217442,6.87375
0.94593,0.000829372,0.324341,0.00442847,3.24377,-0.00887001,1.59607,0.731311,-0.00232222,0.394616,-0.0587787,-0.410073,-0.0563158,3.81906,-0.022352,6.87309
0.946063,-0.000257987,0.323998,0.00124489,3.26173,-0.00792924,1.60389,0.739465,-0.00234205,0.398625,-0.0375582,-0.406138,-0.0342136,3.81642,-0.0194299,6.87576
0.946316,-0.000580295,0.323246,0.000433825,3.27964,-0.00780111,1.61191,0.747665,-0.00236155,0.402655,-0.035738,-0.400484,-0.0291988,3.81039,-0.0194567,6.88324
0.946754,-0.000928921,0.321961,-0.000605843,3.29743,-0.00799711,1.61947,0.755908,-0.00238154,0.406704,-0.0457525,-0.391398,-0.0259572,3.81465,-0.0185171,6.87714
0.946927,-0.00142246,0.321442,-0.00213942,3.31538,-0.00848519,1.62709,0.764197,-0.00240276,0.410772,-0.0677596,-0.388215,-0.0223763,3.81823,-0.0171132,6.87127
0.946347,-0.000721514,0.323163,-0.000439512,3.33378,-0.0087482,1.63474,0.772531,-0.00242463,0.414859,-0.0686054,-0.400769,-0.0319159,3.82105,-0.0157418,6.86669
0.945716,-0.000297591,0.325002,0.000562535,3.35224,-0.00887548,1.64272,0.780912,-0.00244681,0.418965,-0.0685238,-0.414328,-0.0371181,3.81651,-0.0167754,6.87308
0.945822,-0.0013727,0.324689,-0.00247553,3.37023,-0.00852349,1.65077,0.789337,-0.00246812,0.423092,-0.0662834,-0.411156,-0.0198114,3.80813,-0.0156181,6.88168
0.94644,-0.00131607,0.322874,-0.00223791,3.38793,-0.00894831,1.65838,0.797807,-0.00249049,0.427238,-0.0781106,-0.398624,-0.02386,3.81076,-0.0148244,6.8786
0.946717,-0.00151275,0.322052,-0.00273668,3.40581,-0.00921911,1.66623,0.806322,-0.00251354,0.431404,-0.0872155,-0.392982,-0.023279,3.80958,-0.0154852,6.88025
0.945941,-0.000910815,0.324348,-0.00124841,3.42435,-0.00946537,1.67427,0.814882,-0.00253721,0.435589,-0.0879255,-0.409834,-0.0312713,3.80612,-0.0179212,6.88616
0.946451,-0.00161721,0.322839,-0.00316164,3.44209,-0.00922445,1.68208,0.823488,-0.00256027,0.439795,-0.0838404,-0.398416,-0.020336,3.80468,-0.0173986,6.8876
0.946513,-0.00174949,0.322642,-0.00359342,3.46008,-0.00908413,1.68984,0.832138,-0.00258298,0.444019,-0.076806,-0.396432,-0.0166796,3.80574,-0.0165077,6.88604
0.946376,-0.00182326,0.32304,-0.00369969,3.4782,-0.00862181,1.69807,0.840833,-0.00260453,0.448264,-0.056798,-0.398314,-0.0117976,3.79784,-0.0203484,6.8974
0.946698,-0.00215498,0.322085,-0.00454511,3.49604,-0.00861304,1.70595,0.849573,-0.00262606,0.452529,-0.0554428,-0.391132,-0.00716185,3.79685,-0.0204832,6.89863
0.946833,-0.00213394,0.321685,-0.00466231,3.51396,-0.00840748,1.71332,0.858358,-0.00264708,0.456813,-0.0438949,-0.387139,-0.00419521,3.80585,-0.0138857,6.88464
0.946305,-0.00154767,0.323263,-0.00323479,3.53231,-0.00818657,1.72107,0.867189,-0.00266755,0.461115,-0.0267786,-0.397436,-0.0079758,3.80765,-0.0126503,6.88182
0.946039,-0.00139596,0.324036,-0.00325794,3.55053,-0.00832062,1.72829,0.876065,-0.00268835,0.465436,-0.0281019,-0.402885,-0.00863056,3.81917,-0.00964882,6.86725
0.946826,-0.00105608,0.321753,-0.00166572,3.56809,-0.0085958,1.73677,0.884986,-0.00270984,0.469778,-0.0299451,-0.386507,-0.0170229,3.80245,-0.0139889,6.88629
0.94679,-0.00100018,0.321847,-0.00158547,3.58613,-0.00855948,1.7445,0.893951,-0.00273124,0.474139,-0.0261383,-0.386843,-0.0168855,3.80469,-0.0139793,6.88271
0.946932,-0.00104865,0.321426,-0.00176347,3.60409,-0.00918804,1.75223,0.902961,-0.00275421,0.47852,-0.0468423,-0.384708,-0.0209214,3.807,-0.0145803,6.87921
0.947179,-0.000985173,0.320703,-0.00135579,3.62196,-0.00911781,1.76034,0.912016,-0.002777,0.482921,-0.0410349,-0.379523,-0.021595,3.80236,-0.0146054,6.8866
0.947724,-0.000870598,0.319094,-0.000703145,3.63963,-0.00920352,1.76837,0.921115,-0.00280001,0.487342,-0.0401709,-0.36834,-0.0248236,3.80008,-0.0147263,6.89046
0.947695,-0.000381907,0.319181,0.000924768,3.65764,-0.00896987,1.77658,0.930259,-0.00282244,0.491783,-0.0255789,-0.36893,-0.0296164,3.79688,-0.014256,6.89769
0.947194,-0.000468546,0.320663,0.000565568,3.67593,-0.00864652,1.78458,0.939449,-0.00284405,0.496244,-0.0154586,-0.378908,-0.0254896,3.79667,-0.013754,6.89839
0.946456,-0.00111422,0.322844,-0.00148344,3.69442,-0.00840207,1.79276,0.948685,-0.00286506,0.500726,-0.0138246,-0.394036,-0.0142619,3.79251,-0.0116302,6.90538
0.946249,-0.0023511,0.323413,-0.00523631,3.71257,-0.00803067,1.80057,0.957967,-0.00288514,0.505228,-0.0115147,-0.397289,0.00509759,3.79382,-0.0103926,6.90399
0.946439,-0.00411701,0.322736,-0.0103756,3.73047,-0.0077598,1.80832,0.967293,-0.00290454,0.509749,-0.0148022,-0.391725,0.0300562,3.79576,-0.0077256,6.90186
0.946387,-0.004015,0.322854,-0.0100803,3.74853,-0.00800644,1.81626,0.976664,-0.00292455,0.514289,-0.0148557,-0.392044,0.0284031,3.79407,-0.0102013,6.90389
0.945806,-0.00220436,0.32473,-0.00520872,3.76698,-0.00820936,1.82396,0.986081,-0.00294507,0.518849,0.00128902,-0.40454,0.00815897,3.79776,-0.00683509,6.89972
0.946749,-0.00221863,0.321939,-0.00499504,3.78447,-0.00830553,1.83158,0.995543,-0.00296584,0.523428,0.00246694,-0.384953,0.00709354,3.80133,-0.00591653,6.89619
0.946529,-0.00220524,0.322572,-0.00503133,3.80264,-0.00830994,1.83952,1.00505,-0.00298661,0.528027,0.00576784,-0.388948,0.00804651,3.80004,-0.00620055,6.89804
0.945846,-0.00252332,0.324553,-0.00623027,3.82109,-0.00791355,1.84749,1.0146,-0.0030064,0.532646,0.0192973,-0.401616,0.01728,3.79772,-0.00606304,6.9011
0.945758,-0.00250104,0.324801,-0.0062405,3.83921,-0.00803314,1.85538,1.0242,-0.00302648,0.537284,0.0196432,-0.402874,0.0174549,3.79526,-0.00694462,6.9035
0.946084,-0.00185944,0.323901,-0.00400936,3.85708,-0.00848777,1.86379,1.03384,-0.0030477,0.541943,0.0153976,-0.396084,0.00576046,3.78036,-0.0125968,6.91767
0.946537,-0.00165119,0.322577,-0.00337041,3.87486,-0.00851904,1.8714,1.04353,-0.003069,0.546622,0.019949,-0.386735,0.00341262,3.7861,-0.0124077,6.91121
0.946938,-0.00128083,0.321411,-0.00228614,3.89265,-0.00851351,1.87895,1.05326,-0.00309028,0.551319,0.0269125,-0.378268,-0.000729624,3.79295,-0.0130887,6.90178
0.946985,-0.00141405,0.321264,-0.00276904,3.91064,-0.00870537,1.88659,1.06304,-0.00311204,0.556036,0.0215481,-0.377131,-0.000230009,3.79766,-0.0145104,6.89414
0.947561,-0.00187539,0.319549,-0.00410141,3.92829,-0.0094851,1.89402,1.07286,-0.00313576,0.560771,-0.00578934,-0.365909,-0.00139657,3.80588,-0.0165071,6.8807
0.948151,-0.00312218,0.317743,-0.00745999,3.94591,-0.0100313,1.90198,1.08272,-0.00316084,0.565526,-0.0309118,-0.354054,0.00829527,3.80542,-0.0166258,6.88173
0.948876,-0.00506644,0.315409,-0.0127379,3.96335,-0.0103328,1.91,1.09263,-0.00318667,0.570301,-0.0513286,-0.337911,0.0281393,3.80501,-0.0164869,6.88252
0.948313,-0.00357668,0.317244,-0.00836985,3.98167,-0.0107493,1.91817,1.10259,-0.00321354,0.575096,-0.0424596,-0.35033,0.0092614,3.80462,-0.0193748,6.88514
0.948217,-0.00423402,0.317433,-0.0103661,3.99962,-0.0113264,1.92588,1.11259,-0.00324186,0.579911,-0.0612029,-0.351129,0.0138877,3.80844,-0.0151691,6.87526
0.947393,-0.00294089,0.320025,-0.00658699,4.01817,-0.011554,1.93445,1.12263,-0.00327074,0.584747,-0.0492157,-0.369546,-0.00138985,3.80105,-0.0262416,6.89324
0.947403,-0.0011144,0.320091,-0.00106468,4.03622,-0.0124356,1.9426,1.13272,-0.00330183,0.589604,-0.0565265,-0.370976,-0.0291844,3.79733,-0.0287609,6.8988
0.947401,-0.000924092,0.320047,-0.000600885,4.05422,-0.0125848,1.95024,1.14286,-0.00333329,0.594479,-0.0568789,-0.37073,-0.0323278,3.80335,-0.033382,6.89017
0.946565,-0.00156849,0.322517,-0.00305365,4.07278,-0.0134019,1.95772,1.15304,-0.0033668,0.599373,-0.0877765,-0.388719,-0.0297164,3.81198,-0.0400805,6.87818
0.947008,-4.83237e-05,0.321246,0.00177027,4.09055,-0.0137734,1.96599,1.16327,-0.00340123,0.604288,-0.0816868,-0.379937,-0.0501037,3.8011,-0.0385066,6.88892
0.946596,-0.000917569,0.322433,-0.000822406,4.10883,-0.0139228,1.97413,1.17354,-0.00343604,0.609224,-0.0935918,-0.388341,-0.0403545,3.79588,-0.0327493,6.8954
0.94645,-0.00194245,0.322836,-0.00399581,4.12695,-0.013769,1.98181,1.18385,-0.00347046,0.614178,-0.0946462,-0.390884,-0.0263454,3.80001,-0.0339549,6.8912
0.945202,-0.0014189,0.326495,-0.00278678,4.14575,-0.0137628,1.99015,1.19422,-0.00350487,0.619154,-0.0861763,-0.414987,-0.0290839,3.78807,-0.034071,6.90321
0.945037,-0.00403898,0.326871,-0.0106495,4.16394,-0.0135404,1.9977,1.20463,-0.00353872,0.624148,-0.0974574,-0.417435,0.00407447,3.79332,-0.0332151,6.90014
0.946037,-0.00608789,0.323669,-0.0161223,4.18134,-0.0142133,2.00552,1.21508,-0.00357425,0.629162,-0.126895,-0.39555,0.0214428,3.78995,-0.0350501,6.90189
0.946329,-0.00862164,0.322339,-0.0233073,4.19907,-0.0148727,2.01337,1.22558,-0.00361143,0.634195,-0.157203,-0.386366,0.0464004,3.7898,-0.0341609,6.90183
0.946347,-0.0122146,0.321358,-0.0335498,4.21683,-0.0162089,2.02144,1.23612,-0.00365196,0.639249,-0.213457,-0.380297,0.0776065,3.78622,-0.0442069,6.90609
0.946118,-0.0103127,0.322482,-0.0281815,4.23501,-0.018273,2.02945,1.24671,-0.00369764,0.644322,-0.240347,-0.388175,0.0457528,3.78583,-0.0498335,6.90677
0.946083,-0.0101334,0.322581,-0.0276862,4.25301,-0.0193128,2.0373,1.25734,-0.00374592,0.649416,-0.251463,-0.388114,0.0407946,3.78701,-0.046523,6.90527
0.946442,-0.0108941,0.321325,-0.0297628,4.27069,-0.0211402,2.04492,1.26802,-0.00379877,0.654528,-0.298008,-0.380247,0.0388777,3.7928,-0.0307656,6.89798
0.946106,-0.0100408,0.322548,-0.0274558,4.28891,-0.022776,2.05298,1.27874,-0.00385571,0.65966,-0.322774,-0.388586,0.0211968,3.79073,-0.0398345,6.90138
0.946306,-0.0105248,0.321838,-0.0285735,4.30673,-0.0235679,2.06109,1.28951,-0.00391463,0.664813,-0.33086,-0.382714,0.0233726,3.78589,-0.0510559,6.90712
0.945936,-0.00938581,0.32322,-0.025635,4.325,-0.0251529,2.06881,1.30032,-0.00397751,0.669985,-0.352468,-0.391932,0.00488345,3.79009,-0.0420112,6.90143
0.94616,-0.00814537,0.322859,-0.0221511,4.34294,-0.0263248,2.07628,1.31118,-0.00404332,0.675176,-0.362089,-0.389286,-0.0126418,3.7986,-0.0302124,6.89227
0.94756,-0.00534838,0.319417,-0.0132763,4.36026,-0.0278206,2.08415,1.32208,-0.00411288,0.680386,-0.370419,-0.366365,-0.0543414,3.79818,-0.0334885,6.89298
0.947165,-0.00736326,0.320144,-0.0193069,4.37835,-0.0286586,2.09209,1.33302,-0.00418452,0.685617,-0.403772,-0.37149,-0.0369326,3.79868,-0.0336117,6.89202
0.947364,-0.00746365,0.319497,-0.0192,4.3962,-0.0293969,2.10048,1.34401,-0.00425801,0.690868,-0.413164,-0.367169,-0.0399107,3.79126,-0.0384074,6.90488
0.947354,-0.00767234,0.319485,-0.0197944,4.41414,-0.0300766,2.1083,1.35505,-0.00433321,0.696138,-0.422124,-0.366272,-0.0398903,3.79403,-0.0369168,6.89959
0.946739,-0.0082272,0.321177,-0.021669,4.43245,-0.0310072,2.11634,1.36613,-0.00441072,0.701429,-0.44201,-0.377503,-0.037321,3.79317,-0.0376587,6.90129
0.947116,-0.00766635,0.320201,-0.0197478,4.45023,-0.0320275,2.12433,1.37726,-0.00449079,0.70674,-0.453757,-0.370676,-0.0489917,3.79207,-0.0393793,6.90271
0.946989,-0.00756398,0.320603,-0.0192352,4.4683,-0.0334403,2.13281,1.38843,-0.00457439,0.712072,-0.48304,-0.374233,-0.0592428,3.7833,-0.04461,6.91653
0.947619,-0.00671543,0.318931,-0.0163892,4.48593,-0.0345041,2.14066,1.39964,-0.00466065,0.717424,-0.495042,-0.362911,-0.0749569,3.78581,-0.0445483,6.91257
0.947682,-0.00780523,0.318539,-0.0195295,4.50378,-0.0364274,2.14853,1.4109,-0.00475172,0.722795,-0.552406,-0.361497,-0.077639,3.78846,-0.0462699,6.90699
0.947954,-0.00848946,0.3176,-0.0211217,4.52152,-0.0377707,2.15685,1.42221,-0.00484615,0.728187,-0.585121,-0.355975,-0.0798217,3.78445,-0.0491154,6.91472
0.947813,-0.00841794,0.318034,-0.0208542,4.53953,-0.0382515,2.16486,1.43355,-0.00494178,0.733599,-0.583491,-0.357666,-0.0806251,3.78574,-0.0478703,6.91185
0.947638,-0.00881827,0.318469,-0.0220143,4.55754,-0.0398638,2.1729,1.44495,-0.00504144,0.739032,-0.622281,-0.361142,-0.0866685,3.78636,-0.0483436,6.91044
0.947631,-0.00856454,0.318568,-0.0209102,4.57552,-0.0409918,2.18147,1.45639,-0.00514392,0.744485,-0.638658,-0.362224,-0.0961413,3.77824,-0.056438,6.92482
0.947665,-0.00786371,0.318616,-0.0189349,4.59346,-0.0423418,2.18905,1.46787,-0.00524977,0.749958,-0.660155,-0.36225,-0.110814,3.78673,-0.0521022,6.91003
0.946563,-0.00865174,0.32169,-0.0218754,4.61204,-0.0426978,2.19685,1.4794,-0.00535652,0.75545,-0.663221,-0.38151,-0.09967,3.7912,-0.0508548,6.90296
0.947095,-0.00808176,0.32025,-0.0198255,4.62973,-0.0434486,2.20484,1.49098,-0.00546514,0.760962,-0.665281,-0.371139,-0.108892,3.7895,-0.0522909,6.90458
0.947559,-0.00746009,0.31901,-0.0177742,4.64744,-0.04421,2.21257,1.50259,-0.00557566,0.766494,-0.668759,-0.362398,-0.118722,3.79436,-0.0517935,6.89843
0.947985,-0.00706673,0.317841,-0.016011,4.66517,-0.0449923,2.22112,1.51426,-0.00568814,0.772046,-0.675844,-0.354652,-0.127528,3.78465,-0.0511532,6.9134
0.947089,-0.00868503,0.320219,-0.0210014,4.6836,-0.0456843,2.22948,1.52597,-0.00580235,0.77762,-0.697904,-0.370386,-0.112649,3.78043,-0.0490091,6.92131
0.946472,-0.00601456,0.322551,-0.013528,4.70211,-0.0469935,2.23752,1.53772,-0.00591984,0.783214,-0.703621,-0.386161,-0.145887,3.78021,-0.0507958,6.92158
0.947048,-0.0025693,0.321249,-0.00339679,4.71995,-0.0478919,2.2451,1.54952,-0.00603957,0.788827,-0.693843,-0.37861,-0.186284,3.78935,-0.0581795,6.91368
0.946554,-0.00471801,0.322436,-0.00991908,4.73821,-0.0482116,2.25295,1.56137,-0.0061601,0.794459,-0.714692,-0.386547,-0.16568,3.79176,-0.0627725,6.91113
0.94698,-0.00160519,0.321442,-0.000531692,4.75608,-0.0492492,2.26108,1.57326,-0.00628322,0.800112,-0.714004,-0.380691,-0.203903,3.78598,-0.0590277,6.91645
0.946551,-0.00405092,0.322528,-0.00772181,4.7743,-0.04891,2.26925,1.58519,-0.00640549,0.805785,-0.719142,-0.38686,-0.174423,3.78111,-0.0465023,6.92186
0.946492,-0.00299541,0.322692,-0.00490511,4.79243,-0.049591,2.27672,1.59717,-0.00652947,0.811477,-0.724671,-0.389077,-0.189115,3.79257,-0.058509,6.91108
0.946036,-0.00370692,0.32398,-0.00668119,4.81069,-0.0496901,2.2856,1.6092,-0.0066537,0.817191,-0.729339,-0.395909,-0.179575,3.76798,-0.0262419,6.93412
0.945646,-0.00222016,0.325212,-0.00255887,4.82904,-0.0503144,2.29354,1.62127,-0.00677948,0.822925,-0.733324,-0.404543,-0.197689,3.76754,-0.0270257,6.93433
0.946128,0.00142158,0.323886,0.00834239,4.84684,-0.0509322,2.30177,1.63339,-0.00690681,0.828679,-0.723564,-0.396004,-0.238226,3.75713,-0.0160033,6.94119
0.945996,0.000700381,0.324121,0.00644615,4.86491,-0.0504243,2.31015,1.64555,-0.00703287,0.834454,-0.720572,-0.396774,-0.226678,3.7464,0.01366,6.95102
0.946492,0.00136593,0.322629,0.00825317,4.88267,-0.0498247,2.31751,1.65776,-0.00715744,0.840248,-0.699803,-0.387708,-0.23112,3.76261,-0.0207615,6.93693
0.946052,-0.000354177,0.324049,0.00307457,4.90097,-0.0487239,2.32543,1.67001,-0.00727925,0.846062,-0.682878,-0.395866,-0.205091,3.76439,-0.0233597,6.9353
0.946936,0.000119144,0.321404,0.00483588,4.91847,-0.0486651,2.33347,1.68231,-0.00740091,0.851895,-0.678176,-0.378437,-0.21044,3.76164,-0.0193614,6.93772
0.946537,5.13922e-05,0.322565,0.00455302,4.93672,-0.048308,2.34145,1.69465,-0.00752168,0.857749,-0.67035,-0.385944,-0.207003,3.76269,-0.021137,6.93637
0.946877,0.000252017,0.321557,0.00522333,4.95456,-0.0483021,2.34929,1.70704,-0.00764243,0.863622,-0.670347,-0.379683,-0.210276,3.76594,-0.0264298,6.93239
0.946548,-0.000392343,0.322557,0.00311623,4.97282,-0.0486646,2.35702,1.71947,-0.0077641,0.869515,-0.688627,-0.386978,-0.208275,3.77138,-0.0363424,6.92464
0.946287,-0.00018162,0.323309,0.00367069,4.99103,-0.0487423,2.365,1.73195,-0.00788595,0.875427,-0.690153,-0.39231,-0.210803,3.77075,-0.0357642,6.92544
0.946333,0.000160604,0.323162,0.00468966,5.00907,-0.0488864,2.37295,1.74447,-0.00800817,0.88136,-0.69288,-0.391858,-0.215662,3.7704,-0.0356697,6.92579
0.946723,0.000194542,0.322015,0.0048428,5.02688,-0.0488109,2.38071,1.75704,-0.00813019,0.887311,-0.690909,-0.384629,-0.216218,3.77419,-0.0399512,6.92152
0.946808,0.000243247,0.321761,0.00496604,5.04489,-0.0491932,2.38853,1.76965,-0.00825318,0.893283,-0.703293,-0.383855,-0.220956,3.777,-0.0437834,6.9177
0.946776,0.000268474,0.32185,0.00518495,5.06295,-0.0492613,2.39675,1.7823,-0.00837633,0.899275,-0.706481,-0.384986,-0.222101,3.77206,-0.0381454,6.92472
0.946703,6.80116e-05,0.322074,0.00479247,5.08102,-0.0488448,2.40509,1.79501,-0.00849844,0.905287,-0.696903,-0.386274,-0.21657,3.7651,-0.0302386,6.93436
0.94652,-0.000128051,0.322619,0.00426574,5.09916,-0.048535,2.41322,1.80776,-0.00861978,0.91132,-0.690849,-0.389743,-0.212181,3.7626,-0.0277576,6.93781
0.946961,-0.000822609,0.32135,0.00223343,5.11693,-0.0481766,2.42082,1.82055,-0.00874022,0.917372,-0.685688,-0.381177,-0.203335,3.77079,-0.0325676,6.92803
0.946971,-0.000895141,0.321313,0.00172639,5.13494,-0.0484227,2.42809,1.83338,-0.00886128,0.923443,-0.693825,-0.381018,-0.204948,3.78427,-0.0372898,6.90773
0.946144,0.000108232,0.323738,0.0043293,5.15347,-0.0483793,2.43589,1.84627,-0.00898223,0.929532,-0.68547,-0.397093,-0.212583,3.78697,-0.0378898,6.90382
0.947408,0.00100372,0.319987,0.0069949,5.17077,-0.0485321,2.44304,1.8592,-0.00910356,0.93564,-0.682881,-0.373821,-0.22401,3.80328,-0.0478413,6.88753
0.947,0.000679337,0.321185,0.00589585,5.18903,-0.0482895,2.45088,1.87217,-0.00922428,0.941767,-0.679619,-0.381692,-0.218894,3.80465,-0.0492799,6.88477
0.946974,0.000695788,0.321258,0.00583865,5.20708,-0.0484758,2.45858,1.88519,-0.00934547,0.947914,-0.68603,-0.382819,-0.221191,3.80798,-0.0523236,6.87992
0.946778,0.00026187,0.321863,0.00426828,5.22521,-0.0480067,2.46598,1.89825,-0.00946549,0.954079,-0.674954,-0.386237,-0.212546,3.81618,-0.058345,6.86749
0.947564,-0.00014171,0.319555,0.00362997,5.24275,-0.0480018,2.47442,1.91136,-0.00958549,0.960265,-0.676043,-0.371329,-0.20979,3.80343,-0.0533574,6.88404
0.947225,0.000400237,0.320535,0.00499761,5.26092,-0.0478141,2.48197,1.92451,-0.00970503,0.96647,-0.665737,-0.377251,-0.212368,3.80917,-0.0550469,6.87246
0.947234,0.000422697,0.320504,0.00498251,5.27893,-0.0479675,2.48965,1.93771,-0.00982495,0.972694,-0.670011,-0.377522,-0.214144,3.81248,-0.0569613,6.86725
0.947435,0.000499114,0.319903,0.00537186,5.29683,-0.0481397,2.4977,1.95095,-0.00994529,0.978938,-0.674253,-0.374382,-0.216916,3.80908,-0.0555013,6.87278
0.94773,0.000530698,0.319024,0.00568881,5.31464,-0.0479874,2.50578,1.96423,-0.0100653,0.985202,-0.669001,-0.368981,-0.216405,3.80603,-0.0538422,6.87793
