1.34879,1.34879,1.34879,2.59973,278.889,276.759,1.98157,179.477,178.098,0.181877,0.181877,0.181877,0.181877,0.181877,0.181877
1.34995,1.34995,1.34996,2.60832,279.815,277.678,1.99238,180.593,179.205,0.182002,0.182002,0.182002,0.182002,0.182002,0.182002
1.35112,1.35112,1.35113,2.61592,280.749,278.605,2.00324,181.714,180.318,0.182127,0.182127,0.182127,0.182127,0.182127,0.182127
1.35229,1.35229,1.3523,2.62346,281.676,279.526,2.01415,182.841,181.436,0.182252,0.182252,0.182252,0.182252,0.182252,0.182252
1.35347,1.35347,1.35347,2.63133,282.612,280.454,2.02511,183.972,182.559,0.182377,0.182377,0.182377,0.182377,0.182377,0.182377
1.35464,1.35464,1.35465,2.64083,283.547,281.382,2.03612,185.109,183.687,0.182502,0.182502,0.182502,0.182502,0.182502,0.182502
1.35582,1.35582,1.35582,2.64815,284.472,282.3,2.04717,186.252,184.821,0.182627,0.182627,0.182627,0.182627,0.182627,0.182627
1.357,1.357,1.35701,2.65329,285.389,283.214,2.05827,187.4,185.96,0.182752,0.182752,0.182752,0.182752,0.182752,0.182752
1.35818,1.35818,1.35819,2.66064,286.313,284.131,2.06942,188.553,187.104,0.182877,0.182877,0.182877,0.182877,0.182877,0.182877
1.35937,1.35937,1.35937,2.66928,287.241,285.052,2.08061,189.711,188.254,0.183002,0.183002,0.183002,0.183002,0.183002,0.183002
1.36055,1.36055,1.36056,2.6795,288.184,285.986,2.09186,190.875,189.409,0.183127,0.183127,0.183127,0.183127,0.183127,0.183127
1.36174,1.36174,1.36175,2.68857,289.148,286.942,2.10316,192.045,190.569,0.183252,0.183252,0.183252,0.183252,0.183252,0.183252
1.36293,1.36293,1.36294,2.69674,290.086,287.873,2.11451,193.22,191.735,0.183377,0.183377,0.183377,0.183377,0.183377,0.183377
1.36413,1.36413,1.36413,2.70566,291.043,288.822,2.12591,194.4,192.907,0.183502,0.183502,0.183502,0.183502,0.183502,0.183502
1.36532,1.36532,1.36533,2.71408,291.985,289.757,2.13736,195.586,194.084,0.183627,0.183627,0.183627,0.183627,0.183627,0.183627
1.36652,1.36652,1.36653,2.72213,292.944,290.709,2.14886,196.778,195.266,0.183752,0.183752,0.183752,0.183752,0.183752,0.183752
1.36772,1.36772,1.36773,2.73221,293.896,291.653,2.16042,197.975,196.454,0.183877,0.183877,0.183877,0.183877,0.183877,0.183877
1.36893,1.36893,1.36893,2.7434,294.848,292.595,2.17202,199.178,197.647,0.184002,0.184002,0.184002,0.184002,0.184002,0.184002
1.37013,1.37013,1.37014,2.75235,295.815,293.554,2.18369,200.386,198.846,0.184127,0.184127,0.184127,0.184127,0.184127,0.184127
1.37134,1.37134,1.37135,2.76061,296.772,294.503,2.1954,201.6,200.051,0.184252,0.184252,0.184252,0.184252,0.184252,0.184252
1.37255,1.37255,1.37256,2.76752,297.72,295.446,2.20716,202.819,201.261,0.184377,0.184377,0.184377,0.184377,0.184377,0.184377
1.37376,1.37376,1.37377,2.77631,298.666,296.384,2.21898,204.044,202.477,0.184502,0.184502,0.184502,0.184502,0.184502,0.184502
1.37498,1.37498,1.37498,2.78279,299.621,297.334,2.23084,205.275,203.698,0.184627,0.184627,0.184627,0.184627,0.184627,0.184627
1.37619,1.37619,1.3762,2.79096,300.568,298.274,2.24275,206.511,204.925,0.184752,0.184752,0.184752,0.184752,0.184752,0.184752
1.37741,1.37741,1.37742,2.79794,301.524,299.224,2.25472,207.753,206.157,0.184877,0.184877,0.184877,0.184877,0.184877,0.184877
1.37863,1.37863,1.37864,2.80714,302.495,300.188,2.26673,209.001,207.395,0.185002,0.185002,0.185002,0.185002,0.185002,0.185002
1.37986,1.37986,1.37986,2.81584,303.471,301.156,2.2788,210.254,208.639,0.185127,0.185127,0.185127,0.185127,0.185127,0.185127
1.38108,1.38108,1.38109,2.82485,304.464,302.141,2.29092,211.514,209.889,0.185252,0.185252,0.185252,0.185252,0.185252,0.185252
1.38231,1.38231,1.38232,2.83422,305.439,303.108,2.30309,212.779,211.144,0.185377,0.185377,0.185377,0.185377,0.185377,0.185377
1.38354,1.38354,1.38355,2.84373,306.41,304.071,2.31532,214.05,212.405,0.185502,0.185502,0.185502,0.185502,0.185502,0.185502
1.38478,1.38478,1.38478,2.85094,307.394,305.049,2.32759,215.326,213.672,0.185628,0.185628,0.185628,0.185628,0.185628,0.185628
1.38601,1.38601,1.38602,2.86087,308.378,306.024,2.33993,216.609,214.945,0.185753,0.185753,0.185753,0.185753,0.185753,0.185753
1.38725,1.38725,1.38726,2.86764,309.36,307.001,2.35231,217.897,216.223,0.185878,0.185878,0.185878,0.185878,0.185878,0.185878
1.38849,1.38849,1.3885,2.87658,310.357,307.99,2.36475,219.191,217.508,0.186003,0.186003,0.186003,0.186003,0.186003,0.186003
1.38973,1.38973,1.38974,2.88549,311.318,308.944,2.37724,220.491,218.798,0.186128,0.186128,0.186128,0.186128,0.186128,0.186128
1.39098,1.39098,1.39098,2.89446,312.281,309.899,2.38978,221.797,220.093,0.186253,0.186253,0.186253,0.186253,0.186253,0.186253
1.39222,1.39222,1.39223,2.90439,313.26,310.869,2.40238,223.109,221.395,0.186378,0.186378,0.186378,0.186378,0.186378,0.186378
1.39347,1.39347,1.39348,2.91389,314.23,311.83,2.41504,224.426,222.703,0.186503,0.186503,0.186503,0.186503,0.186503,0.186503
1.39472,1.39472,1.39473,2.92475,315.212,312.803,2.42775,225.75,224.016,0.186628,0.186628,0.186628,0.186628,0.186628,0.186628
1.39598,1.39598,1.39598,2.93179,316.198,313.784,2.44052,227.08,225.336,0.186753,0.186753,0.186753,0.186753,0.186753,0.186753
1.39724,1.39723,1.39724,2.94039,317.188,314.767,2.45334,228.415,226.661,0.186878,0.186878,0.186878,0.186878,0.186878,0.186878
1.39849,1.39849,1.3985,2.9481,318.194,315.766,2.46622,229.757,227.992,0.187003,0.187003,0.187003,0.187003,0.187003,0.187003
1.39975,1.39975,1.39976,2.95745,319.21,316.773,2.47915,231.104,229.329,0.187128,0.187128,0.187128,0.187128,0.187128,0.187128
1.40102,1.40102,1.40102,2.96761,320.201,317.755,2.49213,232.458,230.673,0.187253,0.187253,0.187253,0.187253,0.187253,0.187253
1.40228,1.40228,1.40229,2.97653,321.204,318.752,2.50517,233.818,232.022,0.187378,0.187378,0.187378,0.187378,0.187378,0.187378
1.40355,1.40355,1.40356,2.98565,322.205,319.745,2.51827,235.183,233.377,0.187503,0.187503,0.187503,0.187503,0.187503,0.187503
1.40482,1.40482,1.40483,2.9949,323.203,320.734,2.53142,236.555,234.739,0.187628,0.187628,0.187628,0.187628,0.187628,0.187628
1.4061,1.40609,1.4061,3.00296,324.205,321.73,2.54463,237.933,236.106,0.187753,0.187753,0.187753,0.187753,0.187753,0.187753
1.40737,1.40737,1.40738,3.01308,325.221,322.737,2.5579,239.317,237.479,0.187878,0.187878,0.187878,0.187878,0.187878,0.187878
1.40865,1.40865,1.40865,3.02072,326.218,323.728,2.57122,240.707,238.859,0.188003,0.188003,0.188003,0.188003,0.188003,0.188003
1.40993,1.40993,1.40993,3.03071,327.249,324.75,2.58459,242.104,240.245,0.188128,0.188128,0.188128,0.188128,0.188128,0.188128
1.41121,1.41121,1.41122,3.04,328.242,325.735,2.59803,243.506,241.637,0.188253,0.188253,0.188253,0.188253,0.188253,0.188253
1.41249,1.41249,1.4125,3.05148,329.244,326.727,2.61152,244.915,243.035,0.188378,0.188378,0.188378,0.188378,0.188378,0.188378
1.41378,1.41378,1.41379,3.05889,330.266,327.743,2.62507,246.33,244.439,0.188503,0.188503,0.188503,0.188503,0.188503,0.188503
1.41507,1.41507,1.41508,3.0681,331.267,328.736,2.63868,247.752,245.849,0.188628,0.188628,0.188628,0.188628,0.188628,0.188628
1.41636,1.41636,1.41637,3.07609,332.288,329.751,2.65234,249.179,247.266,0.188753,0.188753,0.188753,0.188753,0.188753,0.188753
1.41766,1.41765,1.41766,3.08698,333.299,330.751,2.66606,250.613,248.689,0.188878,0.188878,0.188878,0.188878,0.188878,0.188878
1.41895,1.41895,1.41896,3.09554,334.309,331.754,2.67984,252.053,250.118,0.189003,0.189003,0.189003,0.189003,0.189003,0.189003
1.42025,1.42025,1.42026,3.10452,335.321,332.759,2.69368,253.499,251.553,0.189128,0.189128,0.189128,0.189128,0.189128,0.189128
1.42155,1.42155,1.42156,3.11543,336.354,333.782,2.70757,254.952,252.994,0.189253,0.189253,0.189253,0.189253,0.189253,0.189253
1.42286,1.42285,1.42286,3.12408,337.398,334.819,2.72153,256.411,254.442,0.189378,0.189378,0.189378,0.189378,0.189378,0.189378
1.42416,1.42416,1.42417,3.13256,338.417,335.831,2.73554,257.876,255.897,0.189503,0.189503,0.189503,0.189503,0.189503,0.189503
1.42547,1.42547,1.42548,3.14435,339.469,336.872,2.74961,259.348,257.357,0.189628,0.189628,0.189628,0.189628,0.189628,0.189628
1.42678,1.42678,1.42679,3.15297,340.49,337.886,2.76374,260.827,258.824,0.189753,0.189753,0.189753,0.189753,0.189753,0.189753
1.42809,1.42809,1.4281,3.15985,341.533,338.923,2.77793,262.311,260.297,0.189878,0.189878,0.189878,0.189878,0.189878,0.189878
1.42941,1.42941,1.42941,3.16998,342.575,339.957,2.79218,263.803,261.777,0.190003,0.190003,0.190003,0.190003,0.190003,0.190003
1.43073,1.43072,1.43073,3.17837,343.602,340.977,2.80648,265.3,263.263,0.190128,0.190128,0.190128,0.190128,0.190128,0.190128
1.43204,1.43204,1.43205,3.19,344.674,342.038,2.82085,266.804,264.756,0.190253,0.190253,0.190253,0.190253,0.190253,0.190253
1.43337,1.43337,1.43337,3.20106,345.745,343.1,2.83528,268.315,266.255,0.190378,0.190378,0.190378,0.190378,0.190378,0.190378
1.43469,1.43469,1.4347,3.20932,346.785,344.133,2.84977,269.833,267.761,0.190503,0.190503,0.190503,0.190503,0.190503,0.190503
1.43602,1.43602,1.43603,3.21874,347.844,345.184,2.86432,271.356,269.273,0.190628,0.190628,0.190628,0.190628,0.190628,0.190628
1.43735,1.43735,1.43736,3.22807,348.885,346.217,2.87892,272.887,270.792,0.190753,0.190753,0.190753,0.190753,0.190753,0.190753
1.43868,1.43868,1.43869,3.23795,349.937,347.26,2.89359,274.424,272.317,0.190878,0.190878,0.190878,0.190878,0.190878,0.190878
1.44001,1.44001,1.44002,3.24603,350.98,348.297,2.90832,275.968,273.849,0.191003,0.191003,0.191003,0.191003,0.191003,0.191003
1.44135,1.44135,1.44136,3.25688,352.075,349.382,2.92311,277.518,275.388,0.191128,0.191128,0.191128,0.191128,0.191128,0.191128
1.44269,1.44269,1.4427,3.26744,353.139,350.437,2.93796,279.075,276.933,0.191253,0.191253,0.191253,0.191253,0.191253,0.191253
1.44403,1.44403,1.44404,3.27678,354.193,351.483,2.95288,280.639,278.484,0.191378,0.191378,0.191378,0.191378,0.191378,0.191378
1.44537,1.44537,1.44538,3.28565,355.241,352.524,2.96785,282.209,280.043,0.191503,0.191503,0.191503,0.191503,0.191503,0.191503
1.44672,1.44672,1.44673,3.29476,356.322,353.597,2.98289,283.786,281.608,0.191628,0.191628,0.191628,0.191628,0.191628,0.191628
1.44807,1.44807,1.44808,3.30488,357.417,354.683,2.99798,285.37,283.18,0.191753,0.191753,0.191753,0.191753,0.191753,0.191753
1.44942,1.44942,1.44943,3.3153,358.514,355.771,3.01314,286.961,284.758,0.191878,0.191878,0.191878,0.191878,0.191878,0.191878
1.45077,1.45077,1.45078,3.32588,359.623,356.87,3.02837,288.559,286.344,0.192003,0.192003,0.192003,0.192003,0.192003,0.192003
1.45213,1.45213,1.45214,3.33844,360.683,357.919,3.04366,290.163,287.936,0.192128,0.192128,0.192128,0.192128,0.192128,0.192128
1.45349,1.45349,1.4535,3.34839,361.749,358.977,3.05901,291.775,289.535,0.192253,0.192253,0.192253,0.192253,0.192253,0.192253
1.45485,1.45485,1.45486,3.3575,362.836,360.056,3.07443,293.393,291.14,0.192378,0.192378,0.192378,0.192378,0.192378,0.192378
1.45621,1.45621,1.45622,3.36946,363.901,361.111,3.08991,295.018,292.753,0.192503,0.192503,0.192503,0.192503,0.192503,0.192503
1.45758,1.45758,1.45758,3.37863,364.994,362.197,3.10546,296.649,294.372,0.192628,0.192628,0.192628,0.192628,0.192628,0.192628
1.45895,1.45894,1.45895,3.38733,366.071,363.266,3.12107,298.288,295.998,0.192753,0.192753,0.192753,0.192753,0.192753,0.192753
1.46032,1.46031,1.46032,3.39963,367.132,364.316,3.13674,299.934,297.631,0.192878,0.192878,0.192878,0.192878,0.192878,0.192878
1.46169,1.46169,1.4617,3.41058,368.234,365.409,3.15248,301.586,299.271,0.193003,0.193003,0.193003,0.193003,0.193003,0.193003
1.46306,1.46306,1.46307,3.42267,369.349,366.513,3.16829,303.246,300.918,0.193128,0.193128,0.193128,0.193128,0.193128,0.193128
1.46444,1.46444,1.46445,3.4315,370.427,367.583,3.18417,304.913,302.572,0.193253,0.193253,0.193253,0.193253,0.193253,0.193253
1.46582,1.46582,1.46583,3.44228,371.514,368.661,3.2001,306.586,304.233,0.193378,0.193378,0.193378,0.193378,0.193378,0.193378
1.4672,1.4672,1.46721,3.45177,372.599,369.738,3.21611,308.267,305.901,0.193503,0.193503,0.193503,0.193503,0.193503,0.193503
1.46859,1.46859,1.4686,3.46185,373.703,370.833,3.23217,309.955,307.575,0.193628,0.193628,0.193628,0.193628,0.193628,0.193628
1.46997,1.46997,1.46998,3.47306,374.792,371.912,3.24831,311.649,309.257,0.193753,0.193753,0.193753,0.193753,0.193753,0.193753
1.47136,1.47136,1.47137,3.48207,375.879,372.991,3.26451,313.351,310.946,0.193878,0.193878,0.193878,0.193878,0.193878,0.193878
1.47276,1.47275,1.47276,3.49239,376.999,374.103,3.28077,315.06,312.642,0.194003,0.194003,0.194003,0.194003,0.194003,0.194003
1.47415,1.47415,1.47416,3.50155,378.11,375.206,3.2971,316.776,314.345,0.194128,0.194128,0.194128,0.194128,0.194128,0.194128
1.47555,1.47555,1.47556,3.51244,379.224,376.31,3.31349,318.5,316.055,0.194253,0.194253,0.194253,0.194253,0.194253,0.194253
1.47695,1.47695,1.47695,3.52204,380.345,377.423,3.32995,320.23,317.772,0.194378,0.194378,0.194378,0.194378,0.194378,0.194378
1.47835,1.47835,1.47836,3.53346,381.457,378.525,3.34648,321.968,319.496,0.194503,0.194503,0.194503,0.194503,0.194503,0.194503
1.47975,1.47975,1.47976,3.54401,382.575,379.634,3.36308,323.713,321.228,0.194628,0.194628,0.194628,0.194628,0.194628,0.194628
1.48116,1.48116,1.48117,3.55468,383.681,380.731,3.37974,325.465,322.966,0.194753,0.194753,0.194753,0.194753,0.194753,0.194753
1.48257,1.48257,1.48258,3.56463,384.807,381.849,3.39647,327.224,324.712,0.194878,0.194878,0.194878,0.194878,0.194878,0.194878
1.48398,1.48398,1.48399,3.57456,385.936,382.969,3.41326,328.991,326.465,0.195003,0.195003,0.195003,0.195003,0.195003,0.195003
1.48539,1.48539,1.4854,3.58463,387.078,384.102,3.43013,330.765,328.226,0.195128,0.195128,0.195128,0.195128,0.195128,0.195128
1.48681,1.48681,1.48682,3.59246,388.172,385.19,3.44705,332.546,329.994,0.195253,0.195253,0.195253,0.195253,0.195253,0.195253
1.48823,1.48823,1.48824,3.60329,389.315,386.323,3.46405,334.335,331.769,0.195378,0.195378,0.195378,0.195378,0.195378,0.195378
1.48965,1.48965,1.48966,3.61371,390.453,387.453,3.48111,336.131,333.551,0.195503,0.195503,0.195503,0.195503,0.195503,0.195503
1.49107,1.49107,1.49108,3.62677,391.612,388.601,3.49824,337.935,335.341,0.195628,0.195628,0.195628,0.195628,0.195628,0.195628
1.4925,1.4925,1.49251,3.63771,392.736,389.715,3.51544,339.746,337.138,0.195753,0.195753,0.195753,0.195753,0.195753,0.195753
1.49393,1.49393,1.49394,3.65036,393.862,390.83,3.53272,341.564,338.942,0.195878,0.195878,0.195878,0.195878,0.195878,0.195878
1.49536,1.49536,1.49537,3.66147,394.994,391.952,3.55007,343.39,340.754,0.196003,0.196003,0.196003,0.196003,0.196003,0.196003
1.49679,1.49679,1.4968,3.67339,396.127,393.074,3.56748,345.224,342.573,0.196128,0.196128,0.196128,0.196128,0.196128,0.196128
1.49823,1.49823,1.49824,3.68249,397.256,394.196,3.58497,347.065,344.4,0.196253,0.196253,0.196253,0.196253,0.196253,0.196253
1.49967,1.49967,1.49967,3.69428,398.374,395.303,3.60253,348.913,346.234,0.196378,0.196378,0.196378,0.196378,0.196378,0.196378
1.50111,1.50111,1.50111,3.70317,399.529,396.451,3.62015,350.769,348.076,0.196503,0.196503,0.196503,0.196503,0.196503,0.196503
1.50255,1.50255,1.50256,3.71404,400.671,397.583,3.63785,352.632,349.925,0.196628,0.196628,0.196628,0.196628,0.196628,0.196628
1.504,1.50399,1.504,3.72424,401.812,398.716,3.65561,354.503,351.781,0.196753,0.196753,0.196753,0.196753,0.196753,0.196753
1.50544,1.50544,1.50545,3.73134,402.957,399.855,3.67344,356.382,353.646,0.196878,0.196878,0.196878,0.196878,0.196878,0.196878
1.50689,1.50689,1.5069,3.74271,404.113,401.001,3.69134,358.268,355.517,0.197003,0.197003,0.197003,0.197003,0.197003,0.197003
1.50835,1.50835,1.50836,3.75268,405.262,402.142,3.70931,360.162,357.397,0.197128,0.197128,0.197128,0.197128,0.197128,0.197128
1.5098,1.5098,1.50981,3.7633,406.409,403.28,3.72734,362.064,359.284,0.197253,0.197253,0.197253,0.197253,0.197253,0.197253
1.51126,1.51126,1.51127,3.77394,407.564,404.426,3.74545,363.973,361.178,0.197378,0.197378,0.197378,0.197378,0.197378,0.197378
1.51272,1.51272,1.51273,3.78655,408.741,405.592,3.76363,365.89,363.08,0.197503,0.197503,0.197503,0.197503,0.197503,0.197503
1.51418,1.51418,1.51419,3.79696,409.883,406.725,3.78189,367.814,364.99,0.197628,0.197628,0.197628,0.197628,0.197628,0.197628
1.51565,1.51565,1.51566,3.80779,411.037,407.87,3.80021,369.747,366.908,0.197753,0.197753,0.197753,0.197753,0.197753,0.197753
1.51712,1.51712,1.51713,3.81765,412.208,409.032,3.81861,371.687,368.833,0.197878,0.197878,0.197878,0.197878,0.197878,0.197878
1.51859,1.51859,1.5186,3.83093,413.407,410.219,3.83708,373.635,370.766,0.198003,0.198003,0.198003,0.198003,0.198003,0.198003
1.52006,1.52006,1.52007,3.84012,414.596,411.4,3.85563,375.591,372.707,0.198128,0.198128,0.198128,0.198128,0.198128,0.198128
1.52154,1.52154,1.52154,3.8522,415.764,412.558,3.87424,377.555,374.656,0.198253,0.198253,0.198253,0.198253,0.198253,0.198253
1.52301,1.52301,1.52302,3.86508,416.927,413.71,3.89293,379.527,376.612,0.198378,0.198378,0.198378,0.198378,0.198378,0.198378
1.52449,1.52449,1.5245,3.87632,418.119,414.892,3.9117,381.506,378.577,0.198503,0.198503,0.198503,0.198503,0.198503,0.198503
1.52598,1.52598,1.52599,3.88795,419.298,416.061,3.93054,383.494,380.549,0.198628,0.198628,0.198628,0.198628,0.198628,0.198628
1.52746,1.52746,1.52747,3.90014,420.481,417.233,3.94946,385.489,382.529,0.198753,0.198753,0.198753,0.198753,0.198753,0.198753
1.52895,1.52895,1.52896,3.91185,421.66,418.402,3.96845,387.493,384.517,0.198878,0.198878,0.198878,0.198878,0.198878,0.198878
1.53044,1.53044,1.53045,3.922,422.838,419.571,3.98752,389.504,386.513,0.199003,0.199003,0.199003,0.199003,0.199003,0.199003
1.53193,1.53193,1.53194,3.93504,424.011,420.733,4.00666,391.524,388.517,0.199128,0.199128,0.199128,0.199128,0.199128,0.199128
1.53343,1.53343,1.53344,3.94542,425.202,421.915,4.02588,393.551,390.529,0.199253,0.199253,0.199253,0.199253,0.199253,0.199253
1.53493,1.53492,1.53493,3.95614,426.409,423.112,4.04517,395.587,392.548,0.199378,0.199378,0.199378,0.199378,0.199378,0.199378
1.53643,1.53642,1.53643,3.96721,427.609,424.304,4.06454,397.63,394.576,0.199503,0.199503,0.199503,0.199503,0.199503,0.199503
1.53793,1.53793,1.53794,3.97936,428.827,425.511,4.08398,399.682,396.612,0.199628,0.199628,0.199628,0.199628,0.199628,0.199628
1.53943,1.53943,1.53944,3.98937,430.028,426.703,4.1035,401.742,398.656,0.199753,0.199753,0.199753,0.199753,0.199753,0.199753
1.54094,1.54094,1.54095,4.00083,431.232,427.898,4.12309,403.81,400.708,0.199878,0.199878,0.199878,0.199878,0.199878,0.199878
1.54245,1.54245,1.54246,4.01303,432.459,429.114,4.14276,405.886,402.769,0.200003,0.200003,0.200003,0.200003,0.200003,0.200003
1.54396,1.54396,1.54397,4.02485,433.684,430.329,4.1625,407.971,404.837,0.200128,0.200128,0.200128,0.200128,0.200128,0.200128
1.54548,1.54548,1.54549,4.03588,434.884,431.519,4.18232,410.063,406.914,0.200253,0.200253,0.200253,0.200253,0.200253,0.200253
1.547,1.547,1.54701,4.04927,436.094,432.718,4.20223,412.164,408.998,0.200378,0.200378,0.200378,0.200378,0.200378,0.200378
1.54852,1.54852,1.54853,4.06287,437.334,433.945,4.22221,414.274,411.091,0.200503,0.200503,0.200503,0.200503,0.200503,0.200503
1.55004,1.55004,1.55005,4.0738,438.568,435.17,4.24227,416.391,413.193,0.200628,0.200628,0.200628,0.200628,0.200628,0.200628
1.55156,1.55156,1.55157,4.08924,439.796,436.384,4.26241,418.517,415.302,0.200753,0.200753,0.200753,0.200753,0.200753,0.200753
1.55309,1.55309,1.5531,4.10148,441.028,437.605,4.28264,420.652,417.42,0.200878,0.200878,0.200878,0.200878,0.200878,0.200878
1.55462,1.55462,1.55463,4.1119,442.258,438.827,4.30294,422.794,419.546,0.201003,0.201003,0.201003,0.201003,0.201003,0.201003
1.55615,1.55615,1.55616,4.12207,443.487,440.046,4.32332,424.945,421.681,0.201128,0.201128,0.201128,0.201128,0.201128,0.201128
1.55769,1.55769,1.5577,4.13483,444.725,441.273,4.34378,427.105,423.824,0.201253,0.201253,0.201253,0.201253,0.201253,0.201253
1.55923,1.55923,1.55924,4.14534,445.94,442.48,4.36431,429.273,425.975,0.201378,0.201378,0.201378,0.201378,0.201378,0.201378
1.56077,1.56077,1.56078,4.15717,447.188,443.717,4.38493,431.449,428.135,0.201503,0.201503,0.201503,0.201503,0.201503,0.201503
1.56231,1.56231,1.56232,4.16748,448.433,444.953,4.40562,433.634,430.303,0.201628,0.201628,0.201628,0.201628,0.201628,0.201628
1.56386,1.56386,1.56387,4.1783,449.671,446.183,4.42638,435.828,432.479,0.201753,0.201753,0.201753,0.201753,0.201753,0.201753
1.5654,1.5654,1.56541,4.18875,450.902,447.405,4.44723,438.03,434.664,0.201878,0.201878,0.201878,0.201878,0.201878,0.201878
1.56695,1.56695,1.56696,4.19837,452.158,448.652,4.46815,440.241,436.858,0.202003,0.202003,0.202003,0.202003,0.202003,0.202003
1.56851,1.56851,1.56852,4.21253,453.436,449.917,4.48915,442.46,439.06,0.202128,0.202128,0.202128,0.202128,0.202128,0.202128
1.57006,1.57006,1.57007,4.22458,454.668,451.139,4.51023,444.688,441.271,0.202253,0.202253,0.202253,0.202253,0.202253,0.202253
1.57162,1.57162,1.57163,4.23577,455.911,452.373,4.53139,446.924,443.49,0.202378,0.202378,0.202378,0.202378,0.202378,0.202378
1.57318,1.57318,1.57319,4.2462,457.15,453.603,4.55263,449.169,445.717,0.202503,0.202503,0.202503,0.202503,0.202503,0.202503
