0.00628885,0.00119292,0.00998615,0.149039,0.61685,0.221752,0.470186,0.744963,0.515198,0.0263581,0.016399,0.0340276,0.0705812,0.12935,0.04145
0.00632475,0.00119433,0.0100405,0.14914,0.61882,0.222122,0.471299,0.747717,0.516591,0.026415,0.0163993,0.0340864,0.0706483,0.129472,0.0415071
0.00636626,0.00119553,0.0100925,0.149242,0.620838,0.222492,0.472414,0.750484,0.517986,0.0264823,0.0163993,0.0341386,0.0707056,0.129596,0.0415711
0.00640688,0.00119675,0.0101433,0.149352,0.622832,0.222858,0.473531,0.753255,0.519384,0.026556,0.0163992,0.034181,0.0707548,0.129721,0.0416409
0.00644699,0.00119781,0.0101892,0.149458,0.624768,0.223227,0.474649,0.756024,0.520785,0.026624,0.0163989,0.0342221,0.0708028,0.129837,0.0417111
0.00649208,0.00119894,0.0102332,0.149565,0.626715,0.223587,0.475769,0.758808,0.522187,0.0267001,0.0163988,0.0342582,0.0708387,0.129958,0.0417886
0.00652775,0.00120027,0.0102969,0.149672,0.6288,0.223956,0.476892,0.761623,0.523596,0.0267441,0.0163989,0.0343387,0.0709045,0.130082,0.0418464
0.00656038,0.00120158,0.0103625,0.149784,0.630899,0.224329,0.478017,0.764445,0.525009,0.0267709,0.0163989,0.0344344,0.0709833,0.130207,0.0418925
0.00659512,0.00120283,0.0104278,0.149886,0.633056,0.224711,0.479144,0.767279,0.526426,0.0268055,0.016399,0.0345238,0.0710593,0.130331,0.0419412
0.00663795,0.00120401,0.0104716,0.149991,0.634994,0.225073,0.480272,0.770096,0.527841,0.0268907,0.016399,0.0345444,0.0710902,0.130456,0.0420217
0.00667139,0.00120514,0.0105287,0.150101,0.636988,0.225444,0.481402,0.772927,0.529264,0.0269387,0.0163988,0.0346075,0.071153,0.130568,0.0420812
0.00669792,0.00120625,0.0105817,0.150212,0.638851,0.225817,0.482535,0.775747,0.53069,0.0269592,0.0163987,0.0346837,0.0712321,0.130665,0.0421262
0.0067166,0.00120735,0.0106401,0.15032,0.640742,0.2262,0.48367,0.778571,0.53212,0.0269603,0.016399,0.0347756,0.0713252,0.130757,0.0421549
0.00675987,0.00120854,0.010695,0.150424,0.642893,0.226581,0.484807,0.781443,0.533552,0.0270286,0.0163991,0.0348258,0.0713811,0.130871,0.0422198
0.00680031,0.00120965,0.010735,0.150528,0.644823,0.226954,0.485944,0.784292,0.534984,0.0271221,0.0163991,0.0348275,0.0714077,0.130989,0.0423022
0.00681941,0.00121056,0.0107239,0.150627,0.645857,0.227326,0.487084,0.786999,0.536417,0.0271852,0.0164004,0.0347682,0.0714239,0.13101,0.0423888
0.0068667,0.00121145,0.01074,0.150727,0.64745,0.227663,0.488224,0.789831,0.537847,0.027288,0.0164007,0.0347391,0.0714119,0.131115,0.0424871
0.00686809,0.00121269,0.010798,0.150836,0.649079,0.228034,0.489368,0.792673,0.539292,0.0272349,0.0164001,0.0348591,0.0715162,0.131238,0.0424993
0.00685818,0.00121376,0.0108525,0.150942,0.650588,0.228405,0.490513,0.795497,0.540734,0.0271593,0.0163999,0.034983,0.0716322,0.131359,0.0424848
0.00688495,0.00121503,0.0109232,0.15105,0.652635,0.228772,0.491661,0.798423,0.542187,0.0271686,0.0164,0.0350892,0.07173,0.131477,0.0425076
0.00685728,0.00121569,0.0109673,0.151152,0.653816,0.229125,0.492808,0.801215,0.543625,0.0270599,0.0164,0.0352107,0.0718543,0.131593,0.0424507
0.00688461,0.00121687,0.0110386,0.151264,0.655977,0.229502,0.49396,0.80416,0.545081,0.0270704,0.0164,0.0353167,0.0719629,0.131712,0.042455
0.00691132,0.00121809,0.0111151,0.151373,0.658086,0.229863,0.495114,0.807123,0.546542,0.0270938,0.0164001,0.0354149,0.07207,0.131833,0.0424622
0.00687198,0.00121828,0.0111462,0.151467,0.65896,0.230184,0.496263,0.809902,0.547974,0.0269601,0.0164001,0.0355298,0.0721935,0.131949,0.0423621
0.00688767,0.00121915,0.0112124,0.151567,0.66092,0.230548,0.497419,0.812842,0.549432,0.0269476,0.0164009,0.035637,0.0723146,0.132053,0.0423284
0.00692392,0.00122037,0.0112808,0.151681,0.66316,0.230927,0.498579,0.815832,0.550903,0.0269999,0.0164013,0.0357064,0.0724204,0.132167,0.0423381
0.00695732,0.00122155,0.0113484,0.151791,0.665333,0.231302,0.499741,0.818824,0.552377,0.0270432,0.0164021,0.0357793,0.0725282,0.132274,0.0423441
0.00698613,0.00122266,0.0114129,0.151901,0.667445,0.231676,0.500905,0.821813,0.553851,0.0270592,0.0164033,0.0358698,0.0726426,0.132373,0.0423348
0.00701672,0.00122378,0.0114833,0.152009,0.669678,0.232054,0.50207,0.824826,0.55533,0.0270789,0.0164041,0.0359658,0.0727567,0.132478,0.0423267
0.00706016,0.00122503,0.0115479,0.152119,0.671934,0.232433,0.503238,0.827859,0.556816,0.0271355,0.0164043,0.0360322,0.0728559,0.132595,0.0423479
0.00708283,0.00122609,0.011625,0.152233,0.674146,0.232807,0.504407,0.83089,0.558299,0.0271416,0.0164037,0.0361392,0.0729724,0.132719,0.0423331
0.0071069,0.00122713,0.0117049,0.152341,0.676448,0.233188,0.505579,0.833939,0.559786,0.0271553,0.0164033,0.036243,0.0730891,0.132842,0.042318
0.00715171,0.00122843,0.0117624,0.152454,0.678731,0.233583,0.506753,0.83699,0.561284,0.0272307,0.0164033,0.0362809,0.0731798,0.132964,0.0423509
0.00719923,0.00122972,0.0117971,0.152563,0.680733,0.233973,0.50793,0.840013,0.562786,0.0273263,0.0164034,0.036272,0.0732455,0.133085,0.0424087
0.00724874,0.00123101,0.0118454,0.152674,0.682969,0.234371,0.509109,0.843075,0.564291,0.0274069,0.016403,0.0362981,0.0733159,0.133209,0.0424626
0.00729255,0.00123219,0.0118599,0.152782,0.684654,0.234752,0.510289,0.846073,0.565797,0.0274978,0.0164015,0.0362637,0.0733551,0.133328,0.0425384
0.00730237,0.00123361,0.0118597,0.152892,0.685782,0.235147,0.511472,0.84899,0.56731,0.0275063,0.0163992,0.0362516,0.0734295,0.133393,0.0425892
0.00731696,0.00123517,0.0118652,0.153004,0.687006,0.235536,0.512657,0.851932,0.568826,0.0275182,0.0163984,0.0362495,0.0735007,0.133441,0.042643
0.00727311,0.00123707,0.0118197,0.153117,0.686949,0.235934,0.513844,0.854677,0.570345,0.0274427,0.0163996,0.0361978,0.0735964,0.133381,0.0426709
0.00730473,0.00123867,0.0118685,0.15323,0.688966,0.236334,0.515033,0.857742,0.571869,0.0274832,0.0164008,0.0362428,0.0736713,0.133439,0.0427217
0.0073473,0.00124,0.0119267,0.153342,0.691255,0.236736,0.516224,0.860858,0.573395,0.0275572,0.0164013,0.0362787,0.0737298,0.133536,0.0427857
0.00738983,0.00124087,0.0119449,0.153459,0.693022,0.237118,0.517416,0.86392,0.574919,0.0276483,0.0164001,0.0362464,0.0737532,0.133661,0.0428697
0.00743122,0.00124182,0.0119888,0.153569,0.695114,0.237515,0.518611,0.867035,0.57645,0.0277162,0.0163993,0.036268,0.0737981,0.133785,0.0429421
0.00748181,0.00124286,0.012036,0.153678,0.697357,0.237907,0.519807,0.87018,0.577984,0.0277955,0.016399,0.0362935,0.0738316,0.13391,0.0430212
0.00752711,0.00124412,0.0120907,0.153783,0.699609,0.238298,0.521005,0.873337,0.579521,0.0278717,0.0163993,0.0363242,0.0738658,0.134024,0.0431001
0.00756947,0.00124535,0.0121612,0.153896,0.702,0.238691,0.522206,0.876529,0.581065,0.0279216,0.0163991,0.0363966,0.0739239,0.134148,0.0431638
0.00759605,0.0012466,0.0122321,0.154007,0.704179,0.239082,0.52341,0.879707,0.582613,0.0279147,0.0163988,0.0365059,0.0740135,0.134273,0.0431981
0.00756815,0.00124741,0.0122777,0.154117,0.705447,0.239461,0.524613,0.882763,0.584154,0.0278071,0.0163984,0.0366158,0.0741329,0.134394,0.0431726
0.00756033,0.00124835,0.0123373,0.154226,0.707113,0.239835,0.525818,0.885886,0.585697,0.0277286,0.0163983,0.0367398,0.0742532,0.134518,0.0431439
0.00754433,0.00124903,0.0123911,0.154338,0.708675,0.240206,0.527023,0.888995,0.587237,0.0276379,0.0163982,0.036859,0.0743769,0.134641,0.043095
0.00756084,0.00125,0.0124594,0.154449,0.71072,0.240579,0.528232,0.892192,0.588789,0.0276059,0.0163981,0.0369778,0.0744962,0.134765,0.043071
0.00752006,0.00125016,0.0124803,0.154554,0.711656,0.240935,0.529439,0.895225,0.590321,0.0274695,0.0163983,0.0370718,0.0746206,0.134871,0.042983
0.00755487,0.00125126,0.0125479,0.154669,0.713981,0.241332,0.530654,0.898465,0.591887,0.0275038,0.0163987,0.0371449,0.0747291,0.134983,0.0429878
0.00758989,0.00125238,0.0126209,0.154784,0.716394,0.241729,0.531871,0.901726,0.593455,0.0275319,0.0163992,0.0372306,0.0748394,0.135096,0.042989
0.00762825,0.00125353,0.0126972,0.154905,0.718973,0.24214,0.53309,0.905009,0.595029,0.0275668,0.0163995,0.037317,0.0749474,0.135213,0.0429949
0.00768033,0.00125482,0.0127362,0.155018,0.721174,0.242547,0.534311,0.908256,0.59661,0.0276604,0.0163995,0.0373126,0.0750155,0.135336,0.0430505
0.00772248,0.00125619,0.0127922,0.155136,0.723479,0.242956,0.535535,0.911526,0.598194,0.0277249,0.0163989,0.0373466,0.0750969,0.135459,0.0430941
0.00776298,0.00125754,0.0128646,0.155255,0.725951,0.243363,0.536761,0.914832,0.599783,0.0277864,0.0163987,0.0374017,0.0751828,0.135583,0.0431329
0.00780115,0.00125875,0.0129399,0.155371,0.728464,0.243771,0.537989,0.918156,0.601374,0.0278181,0.016399,0.037487,0.0752816,0.135702,0.0431548
0.00784157,0.00125997,0.0130169,0.155482,0.731025,0.24418,0.539219,0.921495,0.602968,0.0278484,0.0163992,0.0375779,0.0753807,0.135824,0.0431763
0.00788472,0.00126127,0.0130949,0.155602,0.733613,0.244586,0.540451,0.924851,0.604567,0.0278886,0.0163993,0.0376627,0.0754753,0.135948,0.0432043
0.00791249,0.00126245,0.0131736,0.155718,0.73605,0.244987,0.541685,0.928196,0.606165,0.027881,0.0163991,0.0377771,0.0755859,0.136073,0.0432054
0.00793348,0.00126354,0.0132549,0.155834,0.738504,0.245393,0.54292,0.931545,0.607765,0.0278638,0.0163991,0.0378956,0.0757007,0.136198,0.043196
0.00797802,0.0012648,0.0133326,0.155944,0.741168,0.24581,0.544158,0.934934,0.609375,0.0279156,0.0163992,0.0379679,0.0757944,0.136322,0.0432253
0.00802548,0.00126607,0.0134008,0.156063,0.743829,0.246237,0.545399,0.93832,0.61099,0.0279886,0.0163992,0.0380095,0.0758742,0.136446,0.0432704
0.00807339,0.00126708,0.0133851,0.156174,0.745348,0.24663,0.54664,0.941571,0.612598,0.0281026,0.0163996,0.0379054,0.075886,0.136566,0.0433593
0.00809951,0.00126859,0.013409,0.156289,0.747061,0.247035,0.547884,0.944862,0.61422,0.0281342,0.0163985,0.0379077,0.0759536,0.136656,0.0434161
0.00802266,0.00127037,0.0133267,0.156403,0.746345,0.247448,0.54913,0.947803,0.61584,0.0279878,0.0163988,0.0378331,0.0760646,0.136628,0.0434176
0.00806159,0.00127196,0.0133863,0.15652,0.748711,0.247865,0.550379,0.951195,0.61747,0.0280148,0.0163996,0.037901,0.0761503,0.136715,0.0434573
0.00808041,0.00127367,0.0134464,0.156637,0.75084,0.248281,0.55163,0.954562,0.619103,0.0280198,0.016401,0.0379666,0.0762453,0.13678,0.0434861
0.00810753,0.00127535,0.013509,0.156754,0.753111,0.248695,0.552883,0.957959,0.620738,0.0280175,0.0164025,0.0380525,0.0763453,0.136849,0.0435078
0.00812349,0.00127697,0.013579,0.156876,0.755373,0.249111,0.554137,0.96136,0.622375,0.0280031,0.0164043,0.0381455,0.0764523,0.136915,0.0435179
0.00815588,0.00127873,0.0136518,0.156993,0.757792,0.249519,0.555394,0.964802,0.624019,0.028018,0.0164059,0.0382321,0.0765525,0.136984,0.0435396
0.00813294,0.00128019,0.0137029,0.157111,0.759392,0.249917,0.55665,0.96813,0.62565,0.0279333,0.0164087,0.038325,0.0766749,0.137024,0.0435042
0.00813478,0.00128231,0.0137346,0.157229,0.76107,0.250339,0.557911,0.97146,0.627297,0.0279162,0.016414,0.038355,0.0767848,0.137009,0.0435101
0.00819022,0.00128358,0.0137881,0.157348,0.763632,0.250767,0.559175,0.974938,0.628954,0.0279998,0.0164137,0.0383746,0.0768595,0.137106,0.0435612
0.00824172,0.00128497,0.0138373,0.157464,0.766104,0.251195,0.56044,0.978411,0.630613,0.0280892,0.0164145,0.0383774,0.0769217,0.137195,0.0436229
0.008288,0.00128573,0.0138672,0.157585,0.768283,0.25162,0.561708,0.981857,0.632274,0.0281801,0.016412,0.0383496,0.0769684,0.137317,0.0436943
0.0083249,0.0012863,0.0138757,0.157703,0.77005,0.252035,0.562977,0.985262,0.633936,0.0282697,0.0164088,0.038286,0.0769981,0.137442,0.0437749
0.00832055,0.00128637,0.0138352,0.157817,0.770723,0.252462,0.564248,0.988518,0.635605,0.0282881,0.0164034,0.0381866,0.0770463,0.137525,0.0438437
0.00835585,0.00128696,0.0138524,0.157932,0.772599,0.252886,0.565522,0.99195,0.637275,0.0283573,0.0164011,0.0381534,0.0770805,0.137632,0.0439212
0.0084005,0.00128789,0.0138968,0.158052,0.774897,0.2533,0.566797,0.995458,0.638948,0.0284445,0.0164002,0.0381455,0.0771091,0.137751,0.044002
0.00840076,0.00128855,0.0138876,0.158168,0.775948,0.253721,0.568075,0.998802,0.640631,0.0284417,0.0163985,0.0381111,0.0771696,0.137801,0.044062
0.00833989,0.00128919,0.0138249,0.15828,0.775636,0.254151,0.569355,1.00195,0.642316,0.0283239,0.0163987,0.0380547,0.0772685,0.137766,0.0440809
0.0083489,0.00129025,0.0138635,0.158399,0.777489,0.254591,0.570638,1.0054,0.644007,0.0283172,0.0164001,0.038093,0.0773546,0.137794,0.0441175
0.00839938,0.00129146,0.0139233,0.158511,0.779999,0.255008,0.571922,1.00898,0.645699,0.0284013,0.0164002,0.0381136,0.0774011,0.1379,0.0441879
0.00841469,0.00129262,0.0140041,0.158628,0.782444,0.255437,0.573208,1.01256,0.647395,0.0283734,0.0164008,0.0382295,0.0775063,0.137995,0.0441981
0.0084479,0.00129386,0.0140918,0.15875,0.785236,0.255876,0.574497,1.01618,0.649097,0.0283897,0.0164012,0.0383301,0.0776022,0.138095,0.0442235
0.00849655,0.00129514,0.0141655,0.158873,0.788044,0.256316,0.575788,1.01982,0.650803,0.0284593,0.0164013,0.0383779,0.0776723,0.138202,0.044277
0.00855378,0.00129634,0.0142117,0.158988,0.790576,0.256745,0.577081,1.02343,0.652511,0.0285478,0.0164018,0.0383833,0.0777173,0.138304,0.0443486
0.00859137,0.00129769,0.0142571,0.159112,0.79287,0.257178,0.578376,1.02703,0.654225,0.0285953,0.0164002,0.0384047,0.0777786,0.138427,0.04441
0.0086146,0.00129915,0.0142985,0.159231,0.794981,0.257619,0.579674,1.03061,0.655944,0.028612,0.016399,0.0384348,0.0778529,0.138541,0.0444607
0.00866916,0.00130047,0.0143551,0.159351,0.797698,0.258062,0.580973,1.03428,0.657665,0.0286761,0.0163986,0.0384728,0.0779058,0.138665,0.044528
0.00870244,0.00130177,0.01436,0.15947,0.799473,0.258486,0.582273,1.03783,0.659381,0.0287531,0.0163984,0.0384102,0.0779216,0.138772,0.0446157
0.00875696,0.00130293,0.0144041,0.15959,0.801991,0.258909,0.583575,1.04149,0.661102,0.0288444,0.0163985,0.0384053,0.0779383,0.138894,0.0447028
0.00880822,0.00130418,0.014456,0.15971,0.804643,0.259347,0.58488,1.04517,0.662829,0.028917,0.0163988,0.0384241,0.0779652,0.139012,0.0447854
0.00885057,0.001305,0.0144623,0.159816,0.806553,0.259748,0.586183,1.04878,0.664543,0.0290291,0.0163989,0.0383387,0.0779345,0.139132,0.0448893
0.00885717,0.00130574,0.0144607,0.159936,0.807876,0.260169,0.587492,1.05232,0.666277,0.029057,0.0163983,0.0382858,0.0779595,0.139208,0.0449718
0.00870458,0.00130667,0.0142303,0.160058,0.804438,0.260612,0.588805,1.0552,0.668024,0.0288318,0.0164013,0.0380271,0.0780434,0.139055,0.0450107
0.00855756,0.0013082,0.0140198,0.160182,0.801305,0.261055,0.590119,1.05811,0.669775,0.0286184,0.0164095,0.0377905,0.0781361,0.138821,0.0450393
0.00843718,0.00131021,0.0138593,0.160303,0.799088,0.261496,0.591435,1.06114,0.671528,0.028442,0.0164216,0.0376106,0.0782352,0.138546,0.0450597
0.00832995,0.00131267,0.0137179,0.160424,0.797301,0.26194,0.592753,1.06423,0.673283,0.0282756,0.0164371,0.0374609,0.0783413,0.138212,0.0450691
0.00833831,0.00131478,0.0137442,0.160545,0.798988,0.262388,0.594075,1.06781,0.675045,0.0282724,0.0164465,0.0374834,0.0784318,0.138077,0.0451029
0.00837038,0.00131657,0.0138088,0.160663,0.801421,0.262834,0.595398,1.07152,0.676812,0.0283019,0.0164521,0.0375461,0.0785198,0.138023,0.0451399
0.00840574,0.00131819,0.0138871,0.160786,0.804105,0.263282,0.596723,1.07527,0.678582,0.0283228,0.0164553,0.0376368,0.0786156,0.138014,0.0451671
0.00844651,0.00131969,0.0139699,0.16091,0.806925,0.263733,0.598051,1.07906,0.680357,0.0283598,0.0164566,0.0377224,0.0787071,0.138038,0.0452003
0.00849673,0.00132101,0.0140451,0.161032,0.809745,0.264182,0.599381,1.08287,0.682136,0.028413,0.0164562,0.0377935,0.0787887,0.138092,0.0452445
0.00853279,0.00132184,0.0141157,0.161152,0.812305,0.264629,0.600713,1.08666,0.68392,0.0284426,0.0164509,0.0378665,0.0788778,0.138195,0.0452801
0.00854593,0.00132253,0.0141786,0.161281,0.814538,0.265078,0.602047,1.09042,0.685704,0.0284302,0.0164438,0.0379458,0.078982,0.138316,0.0452939
0.00858639,0.00132356,0.0142543,0.161405,0.817271,0.26553,0.603383,1.09425,0.687494,0.0284564,0.0164404,0.038032,0.0790774,0.13843,0.0453213
0.0086264,0.00132457,0.0143249,0.161521,0.819968,0.265988,0.604722,1.09809,0.689289,0.0284847,0.0164363,0.0381094,0.0791698,0.13855,0.0453526
0.00867799,0.00132558,0.0143786,0.161645,0.822569,0.26644,0.606062,1.10193,0.691088,0.0285558,0.0164328,0.0381367,0.0792341,0.138673,0.0454117
0.00869446,0.00132624,0.0143968,0.16176,0.824318,0.266902,0.607405,1.10567,0.692892,0.0285743,0.0164245,0.0381361,0.0793091,0.138787,0.0454609
0.00874153,0.00132728,0.0144488,0.161882,0.826878,0.267356,0.60875,1.10952,0.694697,0.0286535,0.0164216,0.0381474,0.079361,0.138911,0.0455286
0.0087965,0.00132851,0.0145098,0.162003,0.829696,0.267815,0.610097,1.11342,0.696507,0.028732,0.0164204,0.0381779,0.0794123,0.139036,0.0455969
0.00884467,0.00132936,0.0145388,0.162124,0.831958,0.268255,0.611444,1.11726,0.698314,0.0288227,0.0164172,0.0381517,0.0794359,0.139158,0.0456806
0.0088772,0.00133018,0.0145801,0.162256,0.834104,0.268698,0.612795,1.12109,0.700133,0.028859,0.0164126,0.0381764,0.0794924,0.139263,0.0457448
0.008769,0.00133072,0.0144765,0.162384,0.832674,0.269141,0.614148,1.12444,0.70195,0.0286747,0.0164045,0.0380928,0.0796034,0.13924,0.045743
0.0085578,0.00133151,0.0142032,0.162511,0.827759,0.26957,0.6155,1.1273,0.703761,0.0283674,0.016399,0.0378208,0.0797233,0.13901,0.0457147
0.00818508,0.0013333,0.0136203,0.162627,0.81684,0.269982,0.616854,1.1293,0.705568,0.027865,0.0164017,0.0372059,0.0798468,0.138342,0.0456672
0.00769846,0.00133658,0.0128438,0.162747,0.802036,0.270386,0.618207,1.1307,0.707366,0.0272432,0.016419,0.0363642,0.0799717,0.137176,0.0455985
0.00747754,0.00134034,0.0125045,0.162867,0.796055,0.270816,0.619565,1.1333,0.709183,0.0269561,0.0164405,0.0360049,0.0800948,0.136267,0.0455601
0.00747115,0.00134322,0.0124997,0.162993,0.796962,0.271266,0.620929,1.13689,0.711022,0.0269458,0.0164525,0.0360016,0.0802037,0.13586,0.0455686
0.00747626,0.00134599,0.0125213,0.163112,0.798355,0.271712,0.622294,1.14059,0.712863,0.0269375,0.0164633,0.0360392,0.080316,0.135508,0.0455707
0.00748441,0.00134804,0.0125689,0.163238,0.800271,0.272178,0.623662,1.14435,0.714705,0.0269311,0.0164725,0.0361069,0.0804321,0.135241,0.0455635
0.00751376,0.00134815,0.012548,0.163361,0.801527,0.272643,0.625032,1.14811,0.716556,0.0270358,0.0164652,0.0360066,0.080467,0.135268,0.0456431
0.00756177,0.00136265,0.012627,0.163482,0.804229,0.273137,0.626405,1.15207,0.718418,0.0271608,0.0165902,0.0361316,0.080592,0.135393,0.0457681
0.00761433,0.00137767,0.012702,0.16361,0.806865,0.273615,0.627781,1.15605,0.720285,0.0272858,0.0167152,0.0362566,0.080717,0.135518,0.0458931
0.00766239,0.00139311,0.0127821,0.16374,0.809452,0.274083,0.629159,1.16005,0.722155,0.0274108,0.0168402,0.0363816,0.080842,0.135643,0.0460181
0.00771923,0.00140865,0.0128543,0.163867,0.812085,0.274558,0.63054,1.16405,0.72403,0.0275358,0.0169652,0.0365066,0.080967,0.135768,0.0461431
0.00776671,0.00142447,0.0129366,0.16399,0.814697,0.275029,0.631922,1.16807,0.72591,0.0276608,0.0170902,0.0366316,0.081092,0.135893,0.0462681
0.0078165,0.00144032,0.0130175,0.164118,0.817396,0.275512,0.633307,1.1721,0.727793,0.0277858,0.0172152,0.0367566,0.081217,0.136018,0.0463931
0.0078696,0.00145677,0.0130956,0.164242,0.819981,0.275975,0.634694,1.17615,0.729681,0.0279108,0.0173402,0.0368816,0.081342,0.136143,0.0465181
0.00792309,0.00147299,0.0131746,0.164366,0.82272,0.276463,0.636083,1.1802,0.731574,0.0280358,0.0174652,0.0370066,0.081467,0.136268,0.0466431
0.00797331,0.00148975,0.0132572,0.164498,0.825387,0.276936,0.637475,1.18427,0.73347,0.0281608,0.0175902,0.0371316,0.081592,0.136393,0.0467681
0.0080221,0.00150635,0.0133426,0.164628,0.828183,0.277429,0.638869,1.18835,0.735371,0.0282858,0.0177152,0.0372566,0.081717,0.136518,0.0468931
0.00807273,0.00152305,0.013427,0.164752,0.831023,0.27793,0.640265,1.19245,0.737277,0.0284108,0.0178402,0.0373816,0.081842,0.136643,0.0470181
0.00812016,0.00154031,0.0135151,0.164887,0.833795,0.278415,0.641663,1.19656,0.739187,0.0285358,0.0179652,0.0375066,0.081967,0.136768,0.0471431
0.0081714,0.00155774,0.0136003,0.165015,0.836587,0.278903,0.643063,1.20068,0.741101,0.0286608,0.0180902,0.0376316,0.082092,0.136893,0.0472681
0.00821988,0.00157576,0.0136887,0.165138,0.83927,0.279372,0.644466,1.20481,0.743019,0.0287858,0.0182152,0.0377566,0.082217,0.137018,0.0473931
0.0082719,0.00159379,0.0137746,0.165266,0.842049,0.279855,0.645871,1.20896,0.744942,0.0289108,0.0183402,0.0378816,0.082342,0.137143,0.0475181
0.00821151,0.00142853,0.0134908,0.16539,0.840418,0.280271,0.647274,1.21252,0.746851,0.0283163,0.0169388,0.0369242,0.0821209,0.137257,0.0473921
0.00784892,0.00138998,0.0130433,0.165513,0.831767,0.280727,0.648679,1.21514,0.748762,0.0276206,0.0166203,0.0364407,0.082185,0.136933,0.0470952
0.00786913,0.00137657,0.0130844,0.16564,0.833815,0.281199,0.65009,1.2192,0.750698,0.0275825,0.0165039,0.0364433,0.0821913,0.136981,0.0469807
0.00786355,0.00137061,0.0131329,0.165767,0.835595,0.281662,0.651502,1.22324,0.752628,0.027502,0.0164517,0.0365206,0.0822662,0.137018,0.0468369
