0.00457736,0.00123141,0.00437828,0.108995,0.0628618,0.115473,0.220365,0.2,1.00026,0.0626106,0.05,0.0694205,0.0623176,0.117683,0.0532758
0.00464582,0.00123251,0.00451798,0.109053,0.0632296,0.115613,0.220598,0.2,1.00029,0.062417,0.05,0.0695352,0.0624216,0.117808,0.0532799
0.00445817,0.00123355,0.00417231,0.10911,0.0636149,0.115728,0.220832,0.2,1,0.0622315,0.05,0.0696446,0.062528,0.117932,0.0532759
0.00452743,0.00123484,0.00431045,0.109169,0.0640237,0.115874,0.221068,0.2,1.00001,0.0622793,0.05,0.06966,0.0626052,0.118057,0.0533228
0.00462219,0.00123604,0.00444962,0.109228,0.0644197,0.116016,0.221306,0.2,1.00002,0.0624022,0.05,0.0693814,0.0626349,0.11818,0.0534093
0.00471765,0.00123726,0.00458917,0.109286,0.0648209,0.116158,0.221544,0.2,1.00004,0.0625067,0.05,0.0692203,0.0626742,0.118304,0.0534897
0.00453114,0.00123853,0.00423137,0.109345,0.065237,0.116302,0.221784,0.2,1.00005,0.062477,0.05,0.0693157,0.0627563,0.118428,0.0535306
0.00458553,0.00123975,0.00436635,0.109404,0.0656719,0.11645,0.222026,0.2,1.00007,0.0623765,0.05,0.0694354,0.0628506,0.118553,0.0535537
0.00467759,0.001241,0.00451005,0.109463,0.0660975,0.116594,0.222269,0.2,1.00009,0.0624825,0.05,0.06931,0.0628933,0.118677,0.0536318
0.00476498,0.00124228,0.00465472,0.109522,0.06654,0.11674,0.222513,0.2,1.00011,0.0624647,0.05,0.0693974,0.0629708,0.118802,0.0536784
0.00457513,0.00124356,0.0042841,0.109583,0.0669928,0.116888,0.222758,0.2,1.00013,0.0624312,0.05,0.0694962,0.0630503,0.118926,0.0537226
0.00464351,0.00124485,0.00442528,0.109642,0.0674458,0.117035,0.223005,0.2,1.00016,0.0624343,0.05,0.0695398,0.0631206,0.119047,0.0537772
0.0047174,0.0012461,0.00456977,0.109701,0.0679055,0.117182,0.223254,0.2,1.00018,0.0623452,0.05,0.0696558,0.0632079,0.11917,0.053811
0.00479848,0.00124731,0.00471691,0.10976,0.0683804,0.117333,0.223503,0.2,1.00021,0.0622075,0.05,0.069777,0.0633027,0.119295,0.0538333
0.00460721,0.0012486,0.00433602,0.109818,0.0688694,0.117484,0.223754,0.2,1.00023,0.0622589,0.05,0.0697944,0.0633676,0.119419,0.0538931
0.00468558,0.00124989,0.00448489,0.109879,0.0693478,0.117631,0.224007,0.2,1.00026,0.0623434,0.05,0.0697579,0.0634213,0.119544,0.053963
0.00475918,0.00125112,0.00463367,0.109939,0.0698431,0.117782,0.224261,0.2,1.00029,0.0622459,0.05,0.06988,0.063512,0.119669,0.0539919
0.00484392,0.00125234,0.00478839,0.109998,0.0703468,0.117905,0.224516,0.2,1,0.062186,0.05,0.0699912,0.0636015,0.119793,0.0540202
0.00463869,0.00125357,0.00439774,0.110059,0.0708561,0.118056,0.224773,0.2,1.00001,0.062117,0.05,0.0701086,0.0636951,0.119918,0.0540444
0.0046942,0.00125471,0.00454002,0.110119,0.0713625,0.118205,0.225031,0.2,1.00002,0.0619889,0.05,0.0702336,0.0637969,0.120043,0.0540537
0.00475206,0.00125558,0.00468554,0.11018,0.0718608,0.118356,0.22529,0.2,1.00004,0.061654,0.05,0.0703076,0.0639133,0.120167,0.0540226
0.00482902,0.00125656,0.00483848,0.11024,0.0723854,0.11851,0.225551,0.2,1.00006,0.0614135,0.05,0.0703872,0.0640267,0.120288,0.0540025
0.00462767,0.00125782,0.00443804,0.110302,0.0729456,0.118667,0.225813,0.200001,1.00007,0.0614148,0.05,0.0704315,0.0641182,0.120408,0.0540303
0.00472053,0.00125908,0.00459378,0.110362,0.0734831,0.118824,0.226077,0.200003,1.00009,0.0615393,0.05,0.0701548,0.0641603,0.120532,0.0541088
0.00482395,0.00126029,0.00474952,0.110423,0.0740217,0.118978,0.226342,0.200006,1.00011,0.0616621,0.05,0.0698848,0.0641919,0.120654,0.054194
0.00492629,0.00126157,0.00490644,0.110484,0.0745971,0.119136,0.226608,0.200009,1.00013,0.0617387,0.05,0.0698613,0.0642476,0.120779,0.0542622
0.00471989,0.00126285,0.00449219,0.110544,0.0751933,0.119296,0.226876,0.200014,1.00016,0.0618069,0.05,0.0698411,0.064301,0.120903,0.0543323
0.00481459,0.00126391,0.00465134,0.110604,0.0757293,0.119449,0.227145,0.200019,1.00018,0.06191,0.05,0.0694868,0.0643084,0.121023,0.05443
0.00489202,0.00126518,0.00480802,0.110665,0.0763267,0.119609,0.227415,0.200026,1.00021,0.0617826,0.05,0.069568,0.0643906,0.121143,0.0544709
0.00499144,0.00126648,0.00496801,0.110727,0.0769573,0.119772,0.227687,0.200033,1.00024,0.0617838,0.05,0.0696502,0.0644562,0.121267,0.0545302
0.00478199,0.00126762,0.00453953,0.110788,0.0775615,0.119931,0.227961,0.200042,1.00027,0.0619021,0.05,0.0694569,0.0644733,0.12139,0.0546233
0.00487227,0.00126875,0.00470202,0.110851,0.0781634,0.12009,0.228235,0.200051,1.0003,0.062003,0.05,0.0692574,0.0644892,0.121509,0.0547171
0.00497019,0.00126994,0.00486558,0.110911,0.078784,0.120219,0.228511,0.200062,1,0.0620699,0.05,0.069188,0.0645201,0.121626,0.054801
0.00506413,0.00127125,0.00502989,0.110972,0.079419,0.12038,0.228789,0.200073,1.00001,0.0619793,0.05,0.0692795,0.0645918,0.121742,0.0548542
0.00482256,0.00127247,0.00459876,0.111033,0.0800512,0.120542,0.229068,0.200085,1.00003,0.0617287,0.05,0.0693596,0.0646875,0.121858,0.0548749
0.00487569,0.00127368,0.00475145,0.111093,0.0806888,0.120701,0.229348,0.200098,1.00004,0.0615344,0.05,0.0694645,0.0647859,0.121974,0.0548908
0.00492615,0.00127468,0.00490252,0.111154,0.0812299,0.120859,0.22963,0.200112,1.00006,0.0609452,0.05,0.0691961,0.0649022,0.122038,0.0548604
0.00497056,0.00127545,0.00504591,0.111215,0.0816294,0.121012,0.229913,0.200125,1.00007,0.0599078,0.05,0.0683786,0.0650263,0.122021,0.0547816
0.00468026,0.00127548,0.00458361,0.111275,0.0818786,0.121164,0.230197,0.200138,1.00009,0.0582862,0.05,0.0668462,0.065148,0.121916,0.0546265
0.00472023,0.00127646,0.00472523,0.111335,0.0824748,0.121323,0.230483,0.200153,1.00012,0.0578613,0.05,0.0666713,0.0652705,0.121908,0.0545654
0.0047844,0.00127782,0.00487679,0.111399,0.0830697,0.12149,0.23077,0.20017,1.00014,0.05744,0.05,0.066304,0.0653889,0.12184,0.0545299
0.00488784,0.00127944,0.00504245,0.111461,0.0837322,0.121657,0.231059,0.200188,1.00016,0.0575054,0.05,0.066069,0.0654725,0.121852,0.0545709
0.00468057,0.0012806,0.00460533,0.111523,0.0844241,0.121825,0.231349,0.200209,1.00019,0.0576196,0.05,0.0659271,0.0655499,0.121924,0.054619
0.00476231,0.00128175,0.00477434,0.111583,0.0851492,0.121997,0.231641,0.20023,1.00021,0.0576837,0.05,0.065813,0.0656336,0.122028,0.0546588
0.00487325,0.0012832,0.00494188,0.111647,0.0857441,0.122163,0.231933,0.200253,1.00024,0.0577627,0.05,0.0651139,0.065658,0.122086,0.0547491
0.00498441,0.00128459,0.00511087,0.11171,0.086467,0.122335,0.232228,0.200277,1.00027,0.0578837,0.05,0.0649102,0.0657113,0.122171,0.0548204
0.00477129,0.00128546,0.00465346,0.111772,0.0871356,0.122505,0.232524,0.200302,1.0003,0.0579856,0.05,0.0644305,0.0657292,0.122278,0.0549135
0.00487088,0.00128646,0.00482483,0.111836,0.0878687,0.12265,0.232821,0.200328,1,0.0580944,0.05,0.0640661,0.0657448,0.122392,0.0550058
0.00499411,0.00128642,0.00498034,0.111895,0.0882573,0.122809,0.233119,0.200355,1.00001,0.0579271,0.05,0.0622885,0.0656188,0.122498,0.0551305
0.00511601,0.00128685,0.00513421,0.111956,0.088775,0.122967,0.233419,0.200383,1.00003,0.0579381,0.05,0.0612021,0.0655207,0.122599,0.0552534
0.00488387,0.00128779,0.0046823,0.112019,0.0895469,0.123136,0.23372,0.200412,1.00004,0.0579601,0.05,0.0611978,0.0655462,0.12272,0.0553425
0.00494611,0.00128904,0.00484105,0.112083,0.0903231,0.123308,0.234023,0.200443,1.00006,0.0577948,0.05,0.0612625,0.0656128,0.122843,0.0554011
0.0050182,0.00129036,0.00500976,0.112146,0.0911215,0.123484,0.234327,0.200474,1.00008,0.057528,0.05,0.0613514,0.0657011,0.12296,0.0554345
0.00512232,0.00129194,0.00518257,0.11221,0.091937,0.123659,0.234633,0.200507,1.0001,0.0574897,0.05,0.0614064,0.0657612,0.123059,0.0555002
0.00488175,0.00129329,0.00472519,0.112272,0.0927551,0.123832,0.23494,0.200542,1.00012,0.0574679,0.05,0.061486,0.065826,0.12316,0.0555615
0.00493921,0.00129457,0.00488345,0.112336,0.0935967,0.12401,0.235249,0.200577,1.00014,0.0572562,0.05,0.0615904,0.0659193,0.123275,0.0555875
0.00503657,0.00129621,0.0050567,0.112401,0.0944317,0.124186,0.235559,0.200614,1.00016,0.0572492,0.05,0.0616173,0.065982,0.123369,0.0556511
0.00513674,0.00129774,0.00523501,0.112464,0.0953081,0.124365,0.23587,0.200652,1.00019,0.057169,0.05,0.0617155,0.066062,0.123469,0.0556963
0.00490147,0.00129891,0.00476374,0.112527,0.096169,0.124543,0.236183,0.200692,1.00022,0.0572542,0.05,0.0616976,0.0661097,0.123576,0.0557719
0.00498211,0.00130041,0.00493686,0.112591,0.0970275,0.124717,0.236497,0.200733,1.00025,0.0572875,0.05,0.0617657,0.0661735,0.123689,0.055834
0.00504147,0.00130179,0.00510203,0.112655,0.0978083,0.124893,0.236813,0.200773,1.00028,0.0567575,0.05,0.0616435,0.0662872,0.123771,0.0558161
0.00512921,0.0013037,0.00527459,0.11272,0.0985916,0.125071,0.23713,0.200815,1.00031,0.0563966,0.05,0.0614727,0.0663904,0.123809,0.0558267
0.00487013,0.00130508,0.00479541,0.112784,0.0993848,0.125217,0.237448,0.200858,1,0.0560147,0.05,0.0613108,0.0664969,0.123836,0.0558253
0.00492763,0.00130674,0.0049548,0.112849,0.100268,0.125399,0.237768,0.200903,1.00001,0.0557604,0.05,0.0612992,0.0666037,0.123882,0.0558284
0.00502399,0.00130894,0.00513176,0.112914,0.101103,0.12558,0.238089,0.200949,1.00003,0.0557019,0.05,0.0611092,0.0666807,0.123895,0.0558801
0.00512064,0.0013111,0.00531131,0.11298,0.101974,0.125763,0.238412,0.200996,1.00004,0.0555375,0.05,0.0609997,0.0667756,0.123896,0.0559079
0.00487525,0.00131257,0.00482663,0.113045,0.102861,0.125943,0.238736,0.201046,1.00006,0.0555144,0.05,0.0609384,0.0668584,0.123909,0.0559533
0.00493116,0.00131415,0.00499454,0.11311,0.103801,0.126124,0.239062,0.201097,1.00008,0.0553245,0.05,0.061037,0.0669688,0.123957,0.0559482
0.00497554,0.00131776,0.00513741,0.113176,0.104027,0.126304,0.239389,0.201138,1.0001,0.0541802,0.05,0.0593306,0.0670798,0.123656,0.0559493
0.00500672,0.00132235,0.00525296,0.113241,0.103786,0.126486,0.239717,0.201173,1.00012,0.0523473,0.05,0.0564705,0.0671956,0.123097,0.0559412
0.0047343,0.00132506,0.00475681,0.113306,0.104102,0.126669,0.240047,0.201215,1.00014,0.0513887,0.05,0.0550057,0.0673071,0.122638,0.0559469
0.00480131,0.00132825,0.00492009,0.113374,0.104932,0.126856,0.240378,0.201267,1.00017,0.0512001,0.05,0.0547369,0.0674082,0.122389,0.0559732
0.00487212,0.00133278,0.00507836,0.113439,0.105449,0.127042,0.240711,0.201315,1.0002,0.0506626,0.05,0.0537282,0.0675042,0.121945,0.0560127
0.00496208,0.00133713,0.00523765,0.113504,0.106118,0.127234,0.241045,0.201365,1.00022,0.0502793,0.05,0.0529833,0.0675944,0.121528,0.0560613
0.00474319,0.00133729,0.00475676,0.11357,0.106906,0.127419,0.241381,0.201423,1.00025,0.0503851,0.05,0.0524413,0.0676177,0.121386,0.0561593
0.00482835,0.00133851,0.0049299,0.113636,0.107784,0.127606,0.241718,0.201483,1.00028,0.0503076,0.05,0.0521389,0.0676823,0.121409,0.0562268
0.00491737,0.00134038,0.00510949,0.113704,0.108788,0.127794,0.242056,0.201545,1.00032,0.0502011,0.05,0.0521891,0.0677731,0.121407,0.0562663
0.0050117,0.00134275,0.00529159,0.113772,0.109838,0.127953,0.242396,0.201608,1,0.050013,0.05,0.0522953,0.0678746,0.121356,0.0562851
0.00477854,0.00134287,0.00481066,0.113839,0.110866,0.12815,0.242738,0.201674,1.00001,0.0501104,0.05,0.0522055,0.0679326,0.121308,0.0563612
0.00488373,0.00134332,0.00499089,0.113904,0.111419,0.128336,0.24308,0.201736,1.00003,0.05,0.05,0.0509604,0.067921,0.121403,0.0564683
0.00498661,0.00134389,0.00517129,0.113971,0.112259,0.12853,0.243425,0.201803,1.00004,0.05,0.05,0.0503621,0.0679597,0.121513,0.0565512
0.00510365,0.00134495,0.00535095,0.114039,0.113119,0.128721,0.24377,0.201872,1.00006,0.05,0.05,0.05,0.0679762,0.121621,0.0566467
0.00484868,0.00134245,0.00484306,0.114106,0.113717,0.128916,0.244118,0.201936,1.00008,0.05,0.05,0.05,0.0680116,0.121738,0.0567276
0.00493708,0.00134257,0.00501778,0.114172,0.114422,0.12911,0.244466,0.202005,1.0001,0.05,0.05,0.05,0.0680251,0.121855,0.0568206
0.00504705,0.00134367,0.00520249,0.114243,0.115455,0.129307,0.244816,0.20208,1.00012,0.0500366,0.05,0.05,0.0680446,0.121979,0.0569126
0.00517196,0.00134462,0.00538021,0.114309,0.116347,0.1295,0.245168,0.202154,1.00015,0.0501173,0.05,0.05,0.0680103,0.122102,0.0570248
0.00491985,0.00134258,0.00486082,0.114377,0.116869,0.129685,0.24552,0.202224,1.00017,0.05,0.05,0.05,0.0679428,0.122209,0.0571424
0.00497078,0.0013407,0.00499334,0.114445,0.116398,0.129879,0.245875,0.202272,1.0002,0.05,0.05,0.05,0.0679203,0.12212,0.057244
0.00505774,0.00133986,0.00514797,0.114509,0.116577,0.130068,0.24623,0.202334,1.00023,0.05,0.05,0.05,0.0678869,0.122077,0.0573505
0.00513478,0.0013394,0.0053001,0.114576,0.116968,0.13027,0.246588,0.202398,1.00026,0.05,0.05,0.05,0.0679316,0.121991,0.0574166
0.00488394,0.00133909,0.00481163,0.114645,0.117839,0.130463,0.246946,0.202476,1.00029,0.05,0.05,0.05,0.0679468,0.121999,0.0575045
0.0049167,0.00133918,0.00495167,0.114712,0.118428,0.130665,0.247307,0.202545,1.00032,0.05,0.05,0.05,0.0680294,0.121916,0.057532
0.00500303,0.00134004,0.00512928,0.11478,0.119471,0.130829,0.247668,0.202628,1,0.05,0.05,0.05,0.0680847,0.121925,0.0575892
0.0050955,0.00134106,0.00531393,0.114848,0.120605,0.131033,0.248031,0.202713,1.00001,0.05,0.05,0.0500318,0.0681678,0.121961,0.0576211
0.00485249,0.00134188,0.00483287,0.114917,0.121823,0.131237,0.248396,0.202804,1.00003,0.05,0.05,0.0500553,0.068225,0.122042,0.0576837
0.00494198,0.00134307,0.00501432,0.114986,0.122989,0.13144,0.248762,0.202896,1.00004,0.0500312,0.05,0.05,0.068263,0.12211,0.0577606
0.00504726,0.00134464,0.00520194,0.115054,0.124168,0.131641,0.249129,0.20299,1.00006,0.0500454,0.05,0.05,0.0683055,0.122212,0.0578361
0.00515104,0.00134626,0.00539228,0.115123,0.125398,0.131845,0.249498,0.203086,1.00008,0.05,0.05,0.0500708,0.0683821,0.122323,0.057881
0.00489458,0.00134722,0.0048972,0.115194,0.126652,0.132051,0.249869,0.203183,1.0001,0.05,0.05,0.0501418,0.068461,0.122436,0.0579235
0.00497482,0.00134856,0.00507432,0.115264,0.12793,0.132258,0.25024,0.203284,1.00012,0.05,0.05,0.0501829,0.0685321,0.122541,0.0579741
0.00507707,0.00134998,0.0052631,0.115334,0.129218,0.132466,0.250614,0.203387,1.00015,0.05,0.05,0.050176,0.0685959,0.122652,0.0580327
0.00519526,0.00135153,0.0054515,0.115402,0.130462,0.13267,0.250988,0.203491,1.00018,0.0500149,0.05,0.050074,0.0686457,0.122768,0.0581039
0.00492849,0.00135234,0.00494567,0.115469,0.131755,0.132877,0.251365,0.203597,1.0002,0.05,0.05,0.0501908,0.0687333,0.122885,0.0581354
0.00499834,0.00135356,0.00512059,0.115538,0.133108,0.133091,0.251742,0.203705,1.00023,0.05,0.05,0.0502997,0.0688215,0.122997,0.0581654
0.00511228,0.00135535,0.0053136,0.115605,0.134199,0.133291,0.252121,0.203813,1.00026,0.0500719,0.05,0.05,0.0688516,0.123122,0.0582511
0.0051983,0.00135674,0.00550249,0.115674,0.135358,0.133499,0.252502,0.203917,1.0003,0.05,0.05,0.05,0.0689644,0.123247,0.0582324
0.00492928,0.00135783,0.00498555,0.115744,0.136656,0.133709,0.252884,0.20403,1.00033,0.05,0.05,0.0500062,0.0690576,0.12337,0.0582581
0.00500787,0.00135924,0.0051658,0.115812,0.138038,0.133884,0.253267,0.204147,1,0.05,0.05,0.0500729,0.0691416,0.123494,0.05829
0.00511039,0.00136102,0.00536041,0.115885,0.139367,0.134092,0.253652,0.204266,1.00001,0.05,0.05,0.0500452,0.0692186,0.123619,0.0583376
0.00520809,0.0013626,0.00555413,0.115953,0.14068,0.134303,0.254039,0.204383,1.00003,0.05,0.05,0.050111,0.0693263,0.123741,0.0583349
0.004939,0.00136355,0.00502633,0.116023,0.142057,0.134516,0.254427,0.204506,1.00004,0.05,0.05,0.050126,0.069417,0.123861,0.0583652
0.00501812,0.00136494,0.0052121,0.116095,0.143465,0.134728,0.254816,0.204633,1.00006,0.05,0.05,0.0501601,0.0695057,0.123986,0.0583969
0.00511287,0.00136705,0.00540482,0.116167,0.144758,0.13494,0.255207,0.204757,1.00008,0.05,0.05,0.0500522,0.0695992,0.124092,0.0584246
0.00521287,0.00136918,0.00559843,0.11624,0.146006,0.135157,0.255599,0.204879,1.0001,0.05,0.05,0.05,0.0697034,0.124181,0.0584338
0.0049467,0.00137029,0.00505617,0.11631,0.147325,0.135372,0.255993,0.205008,1.00013,0.05,0.05,0.05,0.069778,0.124279,0.058487
0.00502994,0.00137178,0.00524707,0.116387,0.148811,0.135592,0.256388,0.205144,1.00015,0.05,0.05,0.05,0.069861,0.124398,0.0585285
0.00513917,0.00137441,0.00543851,0.116456,0.149771,0.13581,0.256785,0.205266,1.00018,0.05,0.05,0.05,0.0699103,0.124453,0.0586063
0.00526244,0.00137667,0.00563063,0.11653,0.151006,0.136029,0.257183,0.205398,1.00021,0.0500083,0.05,0.05,0.0699539,0.124532,0.0586871
0.00499537,0.00137737,0.00507796,0.116604,0.152259,0.136243,0.257583,0.205535,1.00024,0.0501008,0.05,0.05,0.0699826,0.124628,0.0587763
0.00507303,0.00137865,0.00526042,0.116677,0.153678,0.136458,0.257984,0.205677,1.00027,0.05,0.05,0.05,0.070058,0.124751,0.0588262
0.00514371,0.00137942,0.00544749,0.116748,0.155044,0.136681,0.258387,0.205812,1.0003,0.05,0.05,0.05,0.0701694,0.124875,0.0588131
0.005269,0.00138173,0.00564059,0.11682,0.156178,0.136895,0.258791,0.205951,1.00034,0.0500536,0.05,0.05,0.0701943,0.124963,0.0589049
0.00499285,0.00138208,0.00509536,0.116891,0.157751,0.137079,0.259197,0.206102,1,0.05,0.05,0.0501065,0.0702752,0.125076,0.0589439
0.00507582,0.00138365,0.00528586,0.116964,0.159348,0.137304,0.259604,0.206257,1.00001,0.05,0.05,0.0501348,0.0703469,0.125193,0.0589989
0.00518897,0.00138601,0.00548578,0.117035,0.160652,0.137528,0.260012,0.206405,1.00003,0.05,0.05,0.05,0.0703858,0.125273,0.0590831
0.00531489,0.00138817,0.00568442,0.117108,0.162032,0.137748,0.260423,0.206559,1.00005,0.0500572,0.05,0.05,0.070416,0.125367,0.0591719
0.00503691,0.00138836,0.00512884,0.117184,0.163655,0.137974,0.260834,0.206722,1.00006,0.0500165,0.05,0.05,0.0704741,0.125481,0.0592402
0.00513227,0.00138981,0.00532577,0.117255,0.165108,0.138193,0.261247,0.206884,1.00008,0.0500361,0.05,0.05,0.0705122,0.125603,0.0593222
0.00521602,0.00139157,0.00552449,0.11733,0.166667,0.138416,0.261662,0.207045,1.00011,0.05,0.05,0.0501159,0.0706097,0.125715,0.059343
0.00531557,0.00139411,0.00572068,0.117405,0.168,0.138649,0.262078,0.207196,1.00013,0.05,0.05,0.05,0.0707092,0.125775,0.0593644
0.00504097,0.00139444,0.00514999,0.117479,0.169418,0.138877,0.262495,0.207361,1.00016,0.0500955,0.05,0.05,0.0707349,0.125874,0.0594556
0.00514997,0.00139509,0.00535036,0.117552,0.170567,0.139104,0.262914,0.207517,1.00018,0.0501162,0.05,0.05,0.070734,0.125999,0.0595565
0.00528019,0.00139611,0.00555285,0.117624,0.171528,0.139318,0.263335,0.207671,1.00021,0.0502147,0.05,0.05,0.0706933,0.126122,0.0596704
0.00540164,0.00139718,0.00575789,0.117701,0.173116,0.139548,0.263757,0.207846,1.00024,0.0501416,0.05,0.05,0.0707308,0.126246,0.0597513
0.00511345,0.00139675,0.00518219,0.117776,0.17457,0.139774,0.26418,0.20802,1.00028,0.0501318,0.05,0.05,0.0707499,0.126369,0.0598425
0.00519132,0.00139679,0.00536593,0.117848,0.175584,0.140011,0.264605,0.20817,1.00031,0.05,0.05,0.05,0.0707903,0.12645,0.0599178
0.0053244,0.00139783,0.00556937,0.117919,0.176676,0.140228,0.265032,0.208336,1.00035,0.0501217,0.05,0.05,0.0707379,0.126574,0.0600339
0.00545204,0.0013992,0.00577704,0.117993,0.178391,0.14042,0.26546,0.208525,1,0.0501633,0.05,0.05,0.070747,0.126699,0.0601265
0.00516338,0.00139881,0.00519285,0.118067,0.179783,0.140646,0.265889,0.208705,1.00001,0.0502542,0.05,0.05,0.0707199,0.126819,0.0602358
0.00525788,0.00139897,0.0053855,0.118139,0.180691,0.140871,0.26632,0.208863,1.00003,0.0500057,0.05,0.05,0.0707079,0.126889,0.0603382
0.00535533,0.00139953,0.00558546,0.118213,0.181979,0.141103,0.266753,0.209035,1.00005,0.05,0.05,0.05,0.070748,0.126956,0.0604134
0.00546999,0.00140046,0.00578889,0.118284,0.183575,0.141338,0.267187,0.209223,1.00007,0.05,0.05,0.05,0.0708059,0.127041,0.0604755
0.00516759,0.00140053,0.00521266,0.118355,0.185338,0.141581,0.267622,0.209417,1.00009,0.05,0.05,0.0500118,0.0708735,0.127128,0.0605284
0.0052791,0.00140174,0.00542188,0.11843,0.18683,0.141811,0.268059,0.209612,1.00011,0.0501138,0.05,0.05,0.0708566,0.127245,0.0606345
0.00540481,0.00140318,0.00563383,0.118505,0.188366,0.142042,0.268498,0.209811,1.00013,0.0501965,0.05,0.05,0.0708448,0.127368,0.0607394
0.00553963,0.00140455,0.00584094,0.118578,0.190109,0.142276,0.268938,0.210021,1.00016,0.0502562,0.05,0.05,0.0708446,0.12749,0.0608398
0.00524083,0.001405,0.00524758,0.118654,0.191812,0.142509,0.26938,0.210232,1.00019,0.0503341,0.05,0.05,0.0708366,0.127613,0.0609434
0.00534448,0.00140595,0.00545053,0.118728,0.193556,0.142743,0.269823,0.210446,1.00022,0.0503636,0.05,0.05,0.0708344,0.127723,0.0610437
0.00545947,0.00140685,0.00566154,0.118802,0.195352,0.142981,0.270267,0.210663,1.00025,0.0502916,0.05,0.05,0.0708515,0.127823,0.0611347
0.0056018,0.00142322,0.00587663,0.118872,0.197373,0.143228,0.270714,0.210891,1.00028,0.0504166,0.050125,0.050125,0.0709765,0.127948,0.0612597
0.00530257,0.00143946,0.00528619,0.118944,0.19939,0.143474,0.271161,0.211122,1.00032,0.0505416,0.05025,0.05025,0.0711015,0.128073,0.0613847
0.00544718,0.00145705,0.00550153,0.119016,0.201469,0.143725,0.271611,0.211357,1.00036,0.0506666,0.050375,0.050375,0.0712265,0.128198,0.0615097
0.00559007,0.00147551,0.00571957,0.119091,0.203413,0.143919,0.272061,0.211596,1,0.0507916,0.0505,0.0505,0.0713479,0.128323,0.0616316
0.00573365,0.00149453,0.00593833,0.11917,0.205449,0.144164,0.272514,0.211838,1.00001,0.0509166,0.050625,0.050625,0.0714729,0.128448,0.0617566
0.00542914,0.0015133,0.00533306,0.119246,0.20753,0.144413,0.272967,0.212085,1.00003,0.0510416,0.05075,0.05075,0.0715979,0.128573,0.0618816
0.0055752,0.00153352,0.00555193,0.119324,0.209631,0.144663,0.273423,0.212335,1.00005,0.0511666,0.050875,0.050875,0.0717229,0.128698,0.0620066
0.00572316,0.00155455,0.00577001,0.1194,0.211662,0.144905,0.27388,0.212588,1.00007,0.0512916,0.051,0.051,0.0718479,0.128823,0.0621316
0.00586987,0.00157611,0.00599072,0.119478,0.213765,0.145154,0.274338,0.212846,1.00009,0.0514166,0.051125,0.051125,0.0719729,0.128948,0.0622566
0.00555509,0.00159748,0.00537749,0.119558,0.215874,0.145402,0.274798,0.213108,1.00011,0.0515416,0.05125,0.05125,0.0720979,0.129073,0.0623816
0.00570451,0.00162037,0.00559802,0.119635,0.217986,0.14565,0.275259,0.213373,1.00014,0.0516666,0.051375,0.051375,0.0722229,0.129198,0.0625066
0.0058504,0.00164382,0.00582347,0.119716,0.220159,0.145903,0.275722,0.213643,1.00016,0.0517916,0.0515,0.0515,0.0723479,0.129323,0.0626316
0.00600218,0.00166778,0.00604443,0.119792,0.222413,0.146163,0.276187,0.213916,1.00019,0.0519166,0.051625,0.051625,0.0724729,0.129448,0.0627566
0.00568439,0.00169171,0.00541824,0.119871,0.224602,0.146416,0.276653,0.214194,1.00022,0.0520416,0.05175,0.05175,0.0725979,0.129573,0.0628816
