9.79995,5.17249,8.49305,52.0941,204.091,16.1113,609.552,9471.69,1.01235,0.451132,0.307199,0.451116,0.46726,0.532807,0.466348
9.80359,5.17768,8.48759,52.0897,204.107,16.1517,610.192,9476.71,1.01513,0.451257,0.307324,0.451241,0.467385,0.532932,0.466473
9.80746,5.18289,8.48183,52.077,204.113,16.1985,610.833,9481.72,1.0181,0.451382,0.307449,0.451366,0.46751,0.533057,0.466598
9.8112,5.18809,8.47618,52.0624,204.113,16.2426,611.475,9486.74,1.02129,0.451507,0.307574,0.451491,0.467635,0.533182,0.466723
9.81495,5.19338,8.4704,52.0659,204.149,16.2875,612.117,9491.76,1.02468,0.451632,0.307699,0.451616,0.46776,0.533307,0.466848
9.81927,5.19849,8.46418,52.0478,204.14,16.3201,612.76,9496.78,1.02828,0.451757,0.307824,0.451741,0.467885,0.533432,0.466973
9.82269,5.20387,8.45856,52.0579,204.19,16.37,613.404,9501.8,1.03209,0.451882,0.307949,0.451866,0.46801,0.533557,0.467098
9.8268,5.20906,8.45239,52.0464,204.196,16.4072,614.048,9506.82,1.0361,0.452007,0.308074,0.451991,0.468135,0.533682,0.467223
9.831,5.21431,8.44603,52.0275,204.195,16.4539,614.693,9511.84,1.04033,0.452132,0.308199,0.452116,0.46826,0.533807,0.467348
9.83435,5.09945,8.44041,51.0138,204.189,15.9623,612.764,9516.85,1,0.452256,0.30405,0.452239,0.468334,0.533932,0.467377
9.8374,5.10459,8.43512,51.0002,204.191,16.0048,613.402,9521.87,1.00157,0.452381,0.304175,0.452364,0.468459,0.534057,0.467502
9.84078,5.10972,8.42949,50.9788,204.18,16.0472,614.04,9526.89,1.00335,0.452505,0.3043,0.452489,0.468584,0.534182,0.467627
9.84394,5.11492,8.42396,50.9661,204.187,16.0934,614.679,9531.92,1.00532,0.45263,0.304425,0.452614,0.468709,0.534307,0.467752
9.84679,5.12019,8.41864,50.9614,204.211,16.1421,615.319,9536.94,1.00751,0.452755,0.30455,0.452739,0.468834,0.534432,0.467877
9.84981,5.12549,8.41308,50.9654,204.25,16.1883,615.959,9541.96,1.00989,0.45288,0.304675,0.452864,0.468959,0.534557,0.468002
9.85291,5.13065,8.40755,50.9427,204.238,16.2306,616.6,9546.99,1.01249,0.453005,0.3048,0.452989,0.469084,0.534682,0.468127
9.85618,5.13572,8.40189,50.9324,204.24,16.2578,617.241,9552.01,1.01528,0.45313,0.304925,0.453114,0.469209,0.534807,0.468252
9.85958,5.14087,8.39599,50.9199,204.245,16.292,617.883,9557.04,1.01829,0.453255,0.30505,0.453239,0.469334,0.534932,0.468377
9.86274,5.14612,8.39019,50.9147,204.266,16.3328,618.525,9562.07,1.0215,0.45338,0.305175,0.453364,0.469459,0.535057,0.468502
9.86507,5.15133,8.38523,50.8979,204.263,16.3752,619.168,9567.09,1.02492,0.453505,0.3053,0.453489,0.469584,0.535182,0.468627
9.86762,5.1566,8.37996,50.8782,204.26,16.4234,619.812,9572.12,1.02855,0.45363,0.305425,0.453614,0.469709,0.535307,0.468752
9.87062,5.16165,8.37443,50.8432,204.218,16.4535,620.456,9577.15,1.03239,0.453755,0.30555,0.453739,0.469834,0.535432,0.468877
9.87311,5.16687,8.36919,50.8331,204.226,16.4897,621.101,9582.18,1.03644,0.45388,0.305675,0.453864,0.469959,0.535557,0.469002
9.87577,5.17201,8.36383,50.8191,204.224,16.5191,621.746,9587.21,1.0407,0.454005,0.3058,0.453989,0.470084,0.535682,0.469127
9.87819,5.05638,8.3586,49.8182,204.204,16.0092,619.753,9592.23,1,0.454129,0.30167,0.454112,0.470151,0.535807,0.469171
9.88055,5.06147,8.35341,49.8162,204.223,16.0368,620.391,9597.26,1.00158,0.454254,0.301795,0.454237,0.470276,0.535932,0.469296
9.88287,5.06659,8.3482,49.8056,204.229,16.0701,621.03,9602.29,1.00336,0.454379,0.30192,0.454362,0.470401,0.536057,0.469421
9.88491,5.07183,8.34312,49.7889,204.231,16.1176,621.67,9607.33,1.00535,0.454504,0.302045,0.454487,0.470526,0.536182,0.469546
9.8871,5.07702,8.3379,49.776,204.238,16.1571,622.31,9612.36,1.00754,0.454629,0.30217,0.454612,0.470651,0.536307,0.469671
9.88967,5.08212,8.33236,49.7573,204.23,16.1889,622.95,9617.4,1.00994,0.454754,0.302294,0.454737,0.470776,0.536432,0.469796
9.89224,5.08712,8.32689,49.7247,204.192,16.2154,623.591,9622.43,1.01254,0.454879,0.302419,0.454862,0.470901,0.536557,0.469921
9.89465,5.09223,8.32143,49.7167,204.2,16.2406,624.233,9627.47,1.01534,0.455004,0.302544,0.454987,0.471026,0.536682,0.470046
9.89691,5.09739,8.31603,49.6973,204.194,16.2764,624.875,9632.51,1.01835,0.455129,0.302669,0.455112,0.471151,0.536807,0.470171
9.89924,5.10254,8.31054,49.6785,204.187,16.3091,625.518,9637.55,1.02157,0.455254,0.302794,0.455237,0.471276,0.536932,0.470296
9.90114,5.10765,8.30548,49.6657,204.186,16.3347,626.161,9642.59,1.02499,0.455379,0.302919,0.455362,0.471401,0.537057,0.470421
9.90309,5.11274,8.30037,49.639,204.159,16.3629,626.805,9647.63,1.02862,0.455504,0.303044,0.455487,0.471526,0.537182,0.470546
9.90514,5.11789,8.29506,49.6219,204.154,16.3923,627.449,9652.68,1.03246,0.455629,0.303169,0.455612,0.471651,0.537307,0.470671
9.9071,5.12302,8.28983,49.6057,204.147,16.4177,628.094,9657.72,1.03651,0.455754,0.303294,0.455737,0.471776,0.537432,0.470796
9.9086,5.12812,8.28506,49.5707,204.106,16.4488,628.739,9662.77,1.04076,0.455879,0.303419,0.455862,0.471901,0.537557,0.470921
9.90973,5.0131,8.28045,48.6028,204.098,15.9407,626.696,9667.8,1,0.456003,0.299352,0.455986,0.47196,0.537681,0.470979
9.91191,5.01806,8.27496,48.5809,204.078,15.9603,627.334,9672.85,1.00158,0.456128,0.299477,0.456111,0.472085,0.537806,0.471104
9.91345,5.02307,8.27002,48.5555,204.052,15.9854,627.973,9677.9,1.00336,0.456253,0.299602,0.456236,0.47221,0.537931,0.471229
9.91534,5.02818,8.26461,48.5488,204.065,16.0108,628.612,9682.95,1.00534,0.456378,0.299727,0.456361,0.472335,0.538056,0.471354
9.91707,5.03317,8.25945,48.5326,204.053,16.0282,629.252,9688,1.00752,0.456503,0.299852,0.456486,0.47246,0.538181,0.471479
9.91806,5.03831,8.25485,48.524,204.06,16.0558,629.893,9693.05,1.00991,0.456628,0.299977,0.456611,0.472585,0.538306,0.471604
9.91976,5.04342,8.24952,48.5107,204.062,16.0814,630.534,9698.11,1.01249,0.456753,0.300102,0.456736,0.47271,0.538431,0.471729
9.92095,5.04854,8.24468,48.5046,204.072,16.1045,631.175,9703.16,1.01528,0.456878,0.300227,0.456861,0.472835,0.538556,0.471854
9.92222,5.05354,8.23985,48.4846,204.051,16.1212,631.818,9708.22,1.01828,0.457003,0.300352,0.456986,0.47296,0.538681,0.471979
9.92391,5.05855,8.23455,48.4549,204.017,16.1409,632.46,9713.28,1.02147,0.457128,0.300477,0.457111,0.473085,0.538806,0.472104
9.92488,5.06358,8.22991,48.4306,203.99,16.161,633.103,9718.34,1.02487,0.457253,0.300602,0.457236,0.47321,0.538931,0.472228
9.9266,5.06866,8.22446,48.4172,203.987,16.1781,633.747,9723.4,1.02848,0.457378,0.300727,0.457361,0.473335,0.539056,0.472353
9.92751,5.07373,8.21978,48.3916,203.96,16.2005,634.391,9728.46,1.03229,0.457503,0.300852,0.457486,0.47346,0.539181,0.472478
9.92807,5.07899,8.21524,48.3954,203.992,16.2277,635.036,9733.53,1.0363,0.457628,0.300977,0.457611,0.473585,0.539306,0.472603
9.92966,5.08409,8.2098,48.3717,203.973,16.2494,635.681,9738.6,1.04052,0.457753,0.301102,0.457736,0.47371,0.539431,0.472728
9.93057,4.97083,8.20487,47.434,203.959,15.7451,633.602,9743.65,1,0.457877,0.297142,0.457859,0.47376,0.539556,0.472795
9.93169,4.9756,8.20005,47.3928,203.891,15.7522,634.24,9748.72,1.00156,0.458002,0.297267,0.457984,0.473885,0.539681,0.47292
9.9324,4.98059,8.19539,47.3646,203.858,15.774,634.879,9753.79,1.00333,0.458127,0.297392,0.458109,0.47401,0.539806,0.473045
9.9333,4.98566,8.19044,47.3426,203.842,15.7985,635.518,9758.86,1.00529,0.458252,0.297517,0.458234,0.474135,0.539931,0.47317
9.93379,4.99073,8.18587,47.3272,203.834,15.8203,636.158,9763.93,1.00745,0.458377,0.297642,0.458359,0.47426,0.540056,0.473295
9.9339,4.99582,8.18164,47.319,203.837,15.8401,636.798,9769.01,1.00981,0.458502,0.297767,0.458484,0.474385,0.540181,0.47342
9.93444,5.00088,8.17697,47.3049,203.83,15.8584,637.439,9774.09,1.01237,0.458627,0.297892,0.458609,0.47451,0.540306,0.473545
9.93503,5.0059,8.17228,47.2852,203.812,15.8745,638.08,9779.16,1.01512,0.458752,0.298017,0.458734,0.474635,0.540431,0.47367
9.93529,5.01086,8.16794,47.2493,203.76,15.892,638.722,9784.24,1.01808,0.458877,0.298142,0.458859,0.47476,0.540556,0.473795
9.93565,5.01586,8.16345,47.2325,203.742,15.9034,639.364,9789.32,1.02124,0.459002,0.298267,0.458984,0.474885,0.540681,0.47392
9.93592,5.0209,8.15897,47.2056,203.711,15.9225,640.007,9794.41,1.0246,0.459127,0.298392,0.459109,0.47501,0.540806,0.474045
9.93646,5.02587,8.15427,47.1903,203.694,15.9282,640.65,9799.49,1.02816,0.459251,0.298517,0.459234,0.475135,0.540931,0.47417
9.93662,5.031,8.14976,47.1769,203.69,15.9478,641.294,9804.58,1.03192,0.459376,0.298642,0.459359,0.47526,0.541056,0.474295
9.93698,5.03607,8.14509,47.1604,203.677,15.9625,641.938,9809.67,1.03588,0.459501,0.298767,0.459484,0.475385,0.541181,0.47442
9.93753,5.04109,8.14024,47.1413,203.658,15.9723,642.583,9814.76,1.04004,0.459626,0.298892,0.459609,0.47551,0.541306,0.474545
9.93782,4.93038,8.13559,46.2395,203.623,15.4661,640.48,9819.84,1,0.45975,0.295071,0.459732,0.475552,0.541431,0.474619
9.9379,4.9353,8.13116,46.2131,203.587,15.478,641.118,9824.93,1.00154,0.459875,0.295196,0.459857,0.475677,0.541556,0.474744
9.93798,4.94032,8.12659,46.1893,203.563,15.4969,641.756,9830.03,1.00328,0.46,0.295321,0.459982,0.475802,0.541681,0.474869
9.9382,4.94534,8.12185,46.1786,203.562,15.5099,642.395,9835.12,1.00521,0.460125,0.295446,0.460107,0.475927,0.541806,0.474994
9.93831,4.95023,8.11734,46.1554,203.529,15.5155,643.034,9840.22,1.00733,0.46025,0.295571,0.460232,0.476052,0.541931,0.475119
9.93814,4.95502,8.11319,46.1263,203.476,15.5147,643.674,9845.32,1.00965,0.460375,0.295696,0.460357,0.476177,0.542056,0.475244
9.93808,4.95989,8.10882,46.1063,203.444,15.5152,644.314,9850.43,1.01217,0.4605,0.295821,0.460482,0.476302,0.542181,0.475369
9.9379,4.96486,8.10442,46.0924,203.431,15.5227,644.955,9855.53,1.01487,0.460625,0.295946,0.460607,0.476427,0.542306,0.475494
9.93773,4.96984,8.10001,46.068,203.4,15.5333,645.596,9860.64,1.01778,0.46075,0.296071,0.460732,0.476552,0.542431,0.475619
9.93748,4.97466,8.09581,46.0354,203.342,15.533,646.238,9865.75,1.02087,0.460875,0.296196,0.460857,0.476677,0.542556,0.475744
9.93694,4.97967,8.09168,46.0143,203.316,15.5449,646.88,9870.87,1.02417,0.461,0.296321,0.460982,0.476802,0.542681,0.475869
9.93661,4.98454,8.08745,45.9885,203.273,15.5449,647.523,9875.98,1.02765,0.461125,0.296446,0.461107,0.476927,0.542806,0.475994
9.9361,4.98942,8.08338,45.9694,203.239,15.542,648.166,9881.1,1.03133,0.46125,0.296571,0.461232,0.477052,0.542931,0.476119
9.93562,4.9944,8.07916,45.9626,203.234,15.5421,648.81,9886.21,1.03521,0.461375,0.296696,0.461357,0.477177,0.543056,0.476244
9.935,4.9995,8.07494,45.9547,203.234,15.5525,649.454,9891.34,1.03928,0.4615,0.296821,0.461482,0.477302,0.543181,0.476369
9.93442,4.89257,8.07064,45.104,203.211,15.0697,647.339,9896.45,1,0.461624,0.293173,0.461606,0.477335,0.543305,0.476448
9.93418,4.8974,8.06616,45.0753,203.166,15.0724,647.977,9901.57,1.00151,0.461749,0.293298,0.461731,0.47746,0.54343,0.476573
9.93375,4.9023,8.06177,45.0544,203.138,15.0774,648.615,9906.7,1.0032,0.461874,0.293423,0.461856,0.477585,0.543555,0.476698
9.93287,4.90729,8.05772,45.0388,203.122,15.0875,649.253,9911.83,1.00509,0.461999,0.293548,0.461981,0.47771,0.54368,0.476823
9.93227,4.91217,8.05347,45.0175,203.09,15.0899,649.892,9916.96,1.00716,0.462124,0.293673,0.462106,0.477835,0.543805,0.476948
9.9315,4.91711,8.04932,44.9938,203.057,15.0973,650.531,9922.1,1.00943,0.462249,0.293798,0.462231,0.47796,0.54393,0.477073
9.9308,4.92194,8.04519,44.9741,203.023,15.0931,651.171,9927.23,1.01188,0.462374,0.293923,0.462356,0.478085,0.544055,0.477198
9.92967,4.92679,8.04144,44.949,202.977,15.0927,651.811,9932.37,1.01452,0.462499,0.294048,0.462481,0.47821,0.54418,0.477323
9.92892,4.93155,8.03738,44.9141,202.911,15.0875,652.452,9937.51,1.01735,0.462624,0.294173,0.462606,0.478335,0.544305,0.477448
9.92788,4.9365,8.03341,44.888,202.873,15.0951,653.093,9942.66,1.02037,0.462749,0.294298,0.462731,0.47846,0.54443,0.477573
9.92713,4.94156,8.02901,44.8738,202.864,15.1049,653.735,9947.8,1.02357,0.462874,0.294423,0.462856,0.478585,0.544555,0.477698
9.92591,4.94637,8.02531,44.8437,202.806,15.1005,654.377,9952.95,1.02697,0.462999,0.294548,0.462981,0.47871,0.54468,0.477823
9.92442,4.95132,8.02173,44.8228,202.771,15.1038,655.019,9958.1,1.03055,0.463124,0.294673,0.463106,0.478835,0.544805,0.477948
9.9232,4.95645,8.01768,44.8137,202.773,15.1163,655.662,9963.25,1.03433,0.463249,0.294798,0.463231,0.47896,0.54493,0.478073
9.92227,4.96129,8.01361,44.7968,202.74,15.1061,656.306,9968.4,1.03829,0.463374,0.294923,0.463356,0.479084,0.545055,0.478198
9.92105,4.85878,8.00963,44.0032,202.724,14.6374,654.19,9973.55,1,0.463498,0.291473,0.463479,0.479108,0.54518,0.47828
9.91965,4.86364,8.00586,43.9969,202.714,14.633,654.827,9978.71,1.00147,0.463623,0.291598,0.463604,0.479233,0.545305,0.478405
9.9186,4.86853,8.00172,43.9737,202.68,14.6356,655.464,9983.87,1.00312,0.463748,0.291723,0.463729,0.479358,0.54543,0.47853
9.91732,4.87334,7.99786,43.9528,202.642,14.6317,656.102,9989.03,1.00495,0.463873,0.291848,0.463854,0.479483,0.545555,0.478655
9.91598,4.87826,7.99394,43.9392,202.623,14.632,656.74,9994.2,1.00697,0.463998,0.291973,0.463979,0.479608,0.54568,0.47878
9.9148,4.88306,7.98996,43.9305,202.604,14.6201,657.379,9999.37,1.00917,0.464123,0.292098,0.464104,0.479733,0.545805,0.478905
9.91334,4.88799,7.9861,43.9169,202.586,14.6203,658.018,10004.5,1.01155,0.464248,0.292223,0.464229,0.479858,0.54593,0.47903
9.91175,4.89294,7.98234,43.9002,202.562,14.6232,658.658,10009.7,1.01411,0.464373,0.292348,0.464354,0.479983,0.546055,0.479155
9.91036,4.89788,7.97838,43.8797,202.533,14.6256,659.298,10014.9,1.01686,0.464498,0.292473,0.464479,0.480108,0.54618,0.47928
9.90898,4.90278,7.97443,43.8558,202.494,14.6255,659.939,10020.1,1.01979,0.464623,0.292598,0.464604,0.480233,0.546305,0.479405
9.90748,4.90775,7.97049,43.8415,202.477,14.627,660.58,10025.3,1.0229,0.464748,0.292723,0.464729,0.480358,0.54643,0.47953
9.90566,4.91265,7.96695,43.8251,202.446,14.623,661.221,10030.4,1.0262,0.464873,0.292848,0.464854,0.480483,0.546555,0.479655
9.90396,4.91764,7.96318,43.8032,202.416,14.6282,661.863,10035.6,1.02968,0.464998,0.292973,0.464979,0.480608,0.54668,0.47978
9.90236,4.92253,7.95939,43.78,202.375,14.6242,662.506,10040.8,1.03334,0.465123,0.293098,0.465104,0.480733,0.546805,0.479905
9.90089,4.92741,7.95545,43.7637,202.346,14.6166,663.149,10046,1.03718,0.465248,0.293223,0.465229,0.480858,0.54693,0.48003
9.89931,4.82963,7.95163,42.9975,202.285,14.1692,661.039,10051.2,1,0.465372,0.28998,0.465353,0.480871,0.547055,0.480114
9.8979,4.8344,7.94762,42.9739,202.242,14.1615,661.676,10056.4,1.00142,0.465497,0.290105,0.465478,0.480996,0.54718,0.480239
9.89628,4.83916,7.94382,42.9467,202.19,14.1544,662.312,10061.6,1.00302,0.465622,0.29023,0.465603,0.481121,0.547305,0.480364
9.89449,4.84397,7.94011,42.9262,202.152,14.1483,662.95,10066.8,1.0048,0.465747,0.290355,0.465728,0.481246,0.54743,0.480489
9.89268,4.84885,7.93634,42.907,202.12,14.1461,663.588,10072,1.00675,0.465872,0.29048,0.465853,0.481371,0.547555,0.480614
9.89106,4.8537,7.9324,42.9019,202.112,14.1348,664.226,10077.2,1.00888,0.465997,0.290605,0.465978,0.481496,0.54768,0.480739
9.88947,4.85849,7.92847,42.8814,202.073,14.1244,664.865,10082.4,1.01119,0.466122,0.29073,0.466103,0.481621,0.547805,0.480864
9.88772,4.86314,7.9248,42.8488,202.002,14.1088,665.504,10087.6,1.01367,0.466247,0.290855,0.466228,0.481746,0.54793,0.480989
9.88579,4.868,7.92111,42.8313,201.97,14.1022,666.143,10092.8,1.01633,0.466372,0.29098,0.466353,0.481871,0.548055,0.481114
9.88372,4.87282,7.91758,42.8197,201.943,14.0891,666.784,10098.1,1.01916,0.466497,0.291105,0.466478,0.481996,0.54818,0.481239
9.88166,4.87777,7.91389,42.8071,201.925,14.0868,667.424,10103.3,1.02216,0.466622,0.29123,0.466603,0.482121,0.548305,0.481364
9.87957,4.88276,7.9102,42.7933,201.907,14.0863,668.065,10108.5,1.02535,0.466747,0.291355,0.466728,0.482246,0.54843,0.481489
9.87746,4.88764,7.9066,42.783,201.886,14.0758,668.706,10113.7,1.0287,0.466872,0.29148,0.466853,0.482371,0.548555,0.481614
9.87518,4.89246,7.90323,42.7684,201.851,14.0628,669.348,10119,1.03224,0.466997,0.291605,0.466978,0.482496,0.54868,0.481739
9.87297,4.8973,7.89977,42.7436,201.801,14.0537,669.99,10124.2,1.03594,0.467122,0.29173,0.467103,0.482621,0.548805,0.481864
9.87077,4.80477,7.89623,42.0433,201.771,13.6304,667.892,10129.4,1,0.467246,0.288702,0.467227,0.482624,0.548929,0.481948
9.86846,4.80967,7.89269,42.0392,201.765,13.6233,668.528,10134.7,1.00137,0.467371,0.288827,0.467352,0.482749,0.549054,0.482073
9.86612,4.81451,7.88922,42.0239,201.736,13.6166,669.165,10139.9,1.00292,0.467496,0.288952,0.467477,0.482874,0.549179,0.482198
9.86397,4.81928,7.88564,42.0107,201.705,13.6024,669.802,10145.2,1.00463,0.467621,0.289077,0.467602,0.482999,0.549304,0.482323
9.86184,4.82396,7.88211,41.9838,201.645,13.5866,670.44,10150.4,1.00651,0.467746,0.289202,0.467727,0.483124,0.549429,0.482448
9.85939,4.82885,7.87867,41.9759,201.63,13.579,671.078,10155.7,1.00856,0.467871,0.289327,0.467852,0.483249,0.549554,0.482573
9.85698,4.83369,7.87524,41.9679,201.611,13.5664,671.716,10160.9,1.01078,0.467996,0.289452,0.467977,0.483374,0.549679,0.482698
9.85447,4.83851,7.87192,41.9415,201.558,13.5599,672.355,10166.2,1.01317,0.468121,0.289577,0.468102,0.483499,0.549804,0.482823
9.8523,4.84314,7.86845,41.9151,201.494,13.5384,672.994,10171.4,1.01573,0.468246,0.289702,0.468227,0.483624,0.549929,0.482948
9.84994,4.84798,7.86493,41.8896,201.446,13.5317,673.633,10176.7,1.01845,0.468371,0.289827,0.468352,0.483749,0.550054,0.483073
9.84758,4.85279,7.86144,41.8663,201.398,13.5206,674.273,10182,1.02134,0.468496,0.289952,0.468477,0.483874,0.550179,0.483198
9.8453,4.85762,7.85784,41.8565,201.376,13.5049,674.914,10187.2,1.0244,0.468621,0.290077,0.468602,0.483999,0.550304,0.483323
9.84286,4.86239,7.85443,41.835,201.327,13.4899,675.555,10192.5,1.02763,0.468746,0.290202,0.468727,0.484124,0.550429,0.483448
9.84035,4.86721,7.85105,41.8163,201.286,13.4764,676.196,10197.8,1.03103,0.468871,0.290327,0.468852,0.484249,0.550554,0.483573
9.83777,4.87207,7.84768,41.7986,201.249,13.4653,676.837,10203.1,1.03459,0.468996,0.290452,0.468977,0.484374,0.550679,0.483698
9.83517,4.78506,7.84434,41.1364,201.2,13.0729,674.757,10208.3,1,0.46912,0.287648,0.469101,0.484367,0.550804,0.483782
9.83259,4.78968,7.84111,41.1094,201.134,13.0541,675.393,10213.6,1.00132,0.469245,0.287773,0.469226,0.484492,0.550929,0.483907
9.82999,4.79449,7.83771,41.0922,201.098,13.0436,676.029,10218.9,1.0028,0.46937,0.287898,0.469351,0.484617,0.551054,0.484032
9.8275,4.79917,7.83432,41.0703,201.045,13.0251,676.666,10224.2,1.00445,0.469495,0.288023,0.469476,0.484742,0.551179,0.484157
9.82481,4.80389,7.83108,41.0519,200.999,13.0083,677.303,10229.5,1.00625,0.46962,0.288148,0.4696,0.484867,0.551304,0.484282
9.82204,4.80854,7.82799,41.025,200.932,12.9895,677.94,10234.8,1.00822,0.469745,0.288273,0.469725,0.484992,0.551429,0.484407
9.81938,4.81332,7.82465,41.008,200.893,12.9752,678.578,10240.1,1.01035,0.46987,0.288398,0.46985,0.485117,0.551554,0.484532
9.81678,4.81805,7.8213,40.9904,200.85,12.9566,679.216,10245.4,1.01264,0.469995,0.288523,0.469975,0.485242,0.551679,0.484657
9.81408,4.82291,7.81789,40.9897,200.844,12.9406,679.855,10250.7,1.01509,0.47012,0.288648,0.4701,0.485367,0.551804,0.484782
9.81131,4.82764,7.8147,40.9705,200.795,12.922,680.494,10256,1.0177,0.470245,0.288773,0.470225,0.485492,0.551929,0.484907
9.80852,4.83244,7.81144,40.9586,200.764,12.905,681.133,10261.3,1.02046,0.47037,0.288898,0.47035,0.485617,0.552054,0.485032
9.80561,4.83721,7.80833,40.9365,200.712,12.8899,681.773,10266.6,1.02339,0.470495,0.289023,0.470475,0.485742,0.552179,0.485157
9.80283,4.84207,7.805,40.9157,200.67,12.8792,682.414,10272,1.02648,0.47062,0.289148,0.4706,0.485867,0.552304,0.485282
9.79991,4.84691,7.80181,40.9088,200.648,12.8623,683.054,10277.3,1.02973,0.470745,0.289273,0.470725,0.485992,0.552429,0.485407
9.79694,4.85179,7.79864,40.9016,200.627,12.8468,683.695,10282.6,1.03313,0.47087,0.289398,0.47085,0.486117,0.552554,0.485532
9.79414,4.77052,7.79536,40.2907,200.585,12.4812,681.637,10287.9,1,0.470995,0.286821,0.470974,0.486097,0.552679,0.485614
9.79107,4.77522,7.79239,40.2673,200.527,12.4652,682.273,10293.3,1.00126,0.47112,0.286946,0.471099,0.486222,0.552804,0.485739
9.78828,4.78003,7.78903,40.2514,200.493,12.4521,682.909,10298.6,1.00268,0.471245,0.287071,0.471224,0.486347,0.552929,0.485864
9.78528,4.7848,7.78589,40.234,200.452,12.438,683.545,10303.9,1.00425,0.47137,0.287196,0.471349,0.486472,0.553054,0.485988
9.7823,4.7895,7.78282,40.2265,200.42,12.4142,684.182,10309.3,1.00598,0.471495,0.287321,0.471474,0.486597,0.553179,0.486113
9.77942,4.79413,7.77971,40.196,200.346,12.3941,684.819,10314.6,1.00786,0.47162,0.287446,0.471599,0.486722,0.553304,0.486238
9.77652,4.7988,7.77657,40.1749,200.291,12.3729,685.456,10320,1.00989,0.471745,0.287571,0.471724,0.486847,0.553429,0.486363
9.77361,4.80357,7.77335,40.1644,200.261,12.3533,686.094,10325.3,1.01208,0.47187,0.287696,0.471849,0.486972,0.553554,0.486488
9.77062,4.80828,7.77025,40.1521,200.223,12.3307,686.733,10330.7,1.01442,0.471995,0.287821,0.471974,0.487097,0.553679,0.486613
9.76778,4.81293,7.76706,40.1355,200.174,12.3049,687.371,10336,1.01691,0.47212,0.287946,0.472099,0.487222,0.553804,0.486738
9.76475,4.81774,7.76391,40.123,200.142,12.2877,688.01,10341.4,1.01955,0.472245,0.288071,0.472224,0.487347,0.553929,0.486863
9.76159,4.82247,7.76095,40.1113,200.103,12.2656,688.65,10346.8,1.02235,0.472369,0.288196,0.472349,0.487472,0.554054,0.486988
9.75837,4.82728,7.758,40.0945,200.06,12.2493,689.29,10352.2,1.02529,0.472494,0.288321,0.472474,0.487597,0.554179,0.487113
9.75515,4.832,7.75511,40.064,199.987,12.2328,689.93,10357.5,1.02839,0.472619,0.288446,0.472599,0.487722,0.554304,0.487238
9.75209,4.8368,7.752,40.0499,199.949,12.2137,690.571,10362.9,1.03163,0.472744,0.288571,0.472724,0.487847,0.554429,0.487363
9.74902,4.76128,7.749,39.4799,199.89,11.873,688.538,10368.3,1,0.472869,0.286219,0.472848,0.487815,0.554553,0.487442
9.74585,4.766,7.74601,39.4645,199.847,11.8542,689.174,10373.7,1.0012,0.472994,0.286344,0.472973,0.48794,0.554678,0.487567
9.74279,4.77056,7.74306,39.4376,199.774,11.829,689.809,10379.1,1.00256,0.473119,0.286469,0.473098,0.488065,0.554803,0.487692
9.73973,4.77522,7.74002,39.4221,199.728,11.8053,690.445,10384.4,1.00405,0.473244,0.286594,0.473223,0.48819,0.554928,0.487817
9.73667,4.7799,7.73695,39.4065,199.683,11.7825,691.082,10389.8,1.0057,0.473369,0.286719,0.473348,0.488315,0.555053,0.487942
9.73356,4.78463,7.73387,39.3982,199.654,11.7599,691.719,10395.2,1.00748,0.473494,0.286844,0.473473,0.48844,0.555178,0.488067
9.73033,4.78937,7.73092,39.382,199.609,11.741,692.356,10400.6,1.00942,0.473619,0.286969,0.473598,0.488565,0.555303,0.488192
9.72714,4.79411,7.72792,39.3732,199.578,11.7188,692.994,10406,1.0115,0.473744,0.287094,0.473723,0.48869,0.555428,0.488317
9.72418,4.79888,7.72467,39.3651,199.554,11.6968,693.632,10411.5,1.01372,0.473869,0.287219,0.473848,0.488815,0.555553,0.488442
9.72092,4.80361,7.72174,39.3533,199.516,11.6747,694.27,10416.9,1.01609,0.473994,0.287344,0.473973,0.48894,0.555678,0.488567
9.71761,4.80843,7.71879,39.337,199.475,11.6588,694.909,10422.3,1.0186,0.474119,0.287469,0.474098,0.489065,0.555803,0.488692
9.71439,4.81315,7.71584,39.319,199.426,11.6377,695.548,10427.7,1.02126,0.474244,0.287594,0.474223,0.48919,0.555928,0.488817
9.71113,4.81796,7.71285,39.3076,199.393,11.6187,696.188,10433.1,1.02406,0.474369,0.287719,0.474348,0.489315,0.556053,0.488942
9.70794,4.82262,7.70993,39.2876,199.336,11.5934,696.828,10438.6,1.027,0.474494,0.287844,0.474473,0.48944,0.556178,0.489067
9.70476,4.82736,7.70694,39.2819,199.308,11.5674,697.468,10444,1.03008,0.474619,0.287969,0.474598,0.489565,0.556303,0.489192
9.70147,4.75797,7.70394,38.7622,199.274,11.2642,695.465,10449.4,1,0.474743,0.285843,0.474722,0.48952,0.556428,0.489266
9.69827,4.76267,7.70096,38.7439,199.226,11.2439,696.1,10454.9,1.00114,0.474868,0.285968,0.474847,0.489645,0.556553,0.489391
9.6951,4.76731,7.69799,38.7329,199.186,11.2175,696.736,10460.3,1.00243,0.474993,0.286093,0.474972,0.48977,0.556678,0.489516
9.69175,4.77197,7.69518,38.7152,199.133,11.1945,697.372,10465.8,1.00385,0.475118,0.286218,0.475097,0.489895,0.556803,0.489641
