0.931249,-0.00114224,0.364383,0.00330878,2.61074,0.060842,1.21083,0.515628,0.0166322,-0.210054,-0.561736,-0.139419,-0.523582,3.13783,-0.0234723,6.35483
0.931554,-0.000865041,0.363597,0.00231452,2.62713,0.0609396,1.2168,0.522196,0.0167846,-0.207012,-0.558214,-0.127467,-0.524888,3.14684,-0.0278343,6.34641
0.932266,-0.000655866,0.361768,0.00298696,2.64329,0.0610977,1.2231,0.528804,0.0169373,-0.203954,-0.549129,-0.0967195,-0.526995,3.14769,-0.0289269,6.34544
0.930997,-0.000918644,0.36504,0.00210737,2.66052,0.0610176,1.22979,0.535456,0.0170898,-0.20088,-0.562643,-0.155386,-0.516761,3.1436,-0.0241344,6.35429
0.932296,-0.00107259,0.361708,0.00195084,2.67639,0.0611456,1.23602,0.542147,0.0172427,-0.19779,-0.558944,-0.0982413,-0.514362,3.1461,-0.0247777,6.35278
0.932382,-0.000916787,0.361473,0.00129737,2.6929,0.061016,1.24274,0.548879,0.0173952,-0.194683,-0.565999,-0.0976584,-0.514454,3.14187,-0.0228424,6.36246
0.931893,-0.000677247,0.362731,0.0016974,2.70965,0.0611502,1.24892,0.555653,0.0175481,-0.191561,-0.559713,-0.116822,-0.513842,3.14562,-0.0243377,6.35362
0.931403,-0.000572256,0.363987,0.00178151,2.72643,0.0614722,1.2552,0.562469,0.0177018,-0.188423,-0.550298,-0.137413,-0.505784,3.14752,-0.0246584,6.35062
0.931636,-0.000704819,0.363391,0.00130689,2.74285,0.0616685,1.26123,0.569326,0.017856,-0.18527,-0.546042,-0.126913,-0.498801,3.15502,-0.0262252,6.34372
0.93158,-0.000374772,0.363536,0.000879749,2.75944,0.0614942,1.26732,0.576225,0.0180097,-0.182101,-0.550207,-0.130405,-0.502912,3.16018,-0.0273849,6.33805
0.931597,-0.000386972,0.363493,0.000807129,2.77598,0.0614241,1.27366,0.583165,0.0181633,-0.178917,-0.551056,-0.130087,-0.503866,3.15957,-0.027301,6.33874
0.931412,-0.000318895,0.363966,0.000843563,2.7926,0.0617919,1.27988,0.590146,0.0183177,-0.175718,-0.540287,-0.136775,-0.492627,3.16119,-0.0271124,6.33652
0.931246,-0.000279314,0.364389,0.000869389,2.80924,0.0617457,1.28626,0.597169,0.0184721,-0.172502,-0.540476,-0.144491,-0.492882,3.1591,-0.0267236,6.33843
0.931061,6.98027e-05,0.364864,0.000615137,2.8259,0.0615783,1.2926,0.604234,0.0186261,-0.16927,-0.543007,-0.153677,-0.497378,3.15748,-0.0266801,6.33982
0.930184,0.000210326,0.367101,0.000838956,2.84277,0.0616063,1.30477,0.611314,0.0187649,0.710066,-0.54167,-0.191488,-0.492085,3.14811,-0.0243537,6.34782
0.93166,0.000306509,0.363352,0.00121549,2.85863,0.0613996,1.31077,0.618461,0.0189184,0.713343,-0.54025,-0.128667,-0.50356,3.15618,-0.0264024,6.34525
0.931269,0.000372252,0.364331,0.00117521,2.87536,0.061743,1.31696,0.625649,0.0190728,0.716635,-0.52576,-0.144456,-0.498875,3.15884,-0.0274143,6.34135
0.93086,0.000488599,0.365379,5.58068e-05,2.89213,0.0618649,1.32321,0.63288,0.0192274,0.719943,-0.521669,-0.162926,-0.494106,3.15965,-0.0273881,6.34036
0.930962,0.000623115,0.365116,0.000372082,2.90863,0.0620219,1.32955,0.640151,0.0193825,0.723267,-0.517545,-0.15688,-0.485249,3.157,-0.0265246,6.34207
0.930797,0.000736094,0.365536,1.33732e-05,2.92536,0.0616665,1.33484,0.647465,0.0195367,0.726604,-0.52389,-0.170316,-0.493306,3.18253,-0.0316871,6.32203
0.931739,0.000809545,0.363136,0.000463358,2.94144,0.0613245,1.34132,0.654818,0.01969,0.729958,-0.52876,-0.127421,-0.501748,3.17424,-0.0312766,6.32844
0.931641,0.000969192,0.36338,-6.74819e-05,2.95806,0.0612931,1.34791,0.662214,0.0198432,0.733327,-0.526706,-0.133579,-0.501407,3.16873,-0.0296951,6.33708
0.930789,0.0015212,0.36556,0.00125953,2.97508,0.0615626,1.35466,0.669651,0.0199971,0.736714,-0.513478,-0.172807,-0.496731,3.15976,-0.0275942,6.34915
0.931609,0.00168023,0.363463,0.00137143,2.99131,0.0612265,1.36016,0.677129,0.0201502,0.740114,-0.513982,-0.141638,-0.510915,3.18064,-0.0353843,6.33483
0.931309,0.0016828,0.364225,0.00117185,3.00807,0.0607266,1.36639,0.68465,0.020302,0.74353,-0.530372,-0.158085,-0.513577,3.18174,-0.0353834,6.33381
0.931419,0.00119445,0.363949,-0.00165411,3.02456,0.0615406,1.37274,0.692211,0.0204558,0.746962,-0.507175,-0.149197,-0.490956,3.17849,-0.0336072,6.3362
0.931674,0.00130815,0.363292,-0.00124287,3.041,0.0615717,1.3793,0.699814,0.0206098,0.75041,-0.502947,-0.137228,-0.485506,3.17192,-0.0333906,6.34375
0.932213,0.00117122,0.361908,-0.00160721,3.05728,0.0613433,1.38541,0.707457,0.0207631,0.753874,-0.507421,-0.112608,-0.484417,3.17578,-0.0334448,6.33834
0.932416,0.000992369,0.36138,-0.0021404,3.07372,0.060857,1.39156,0.715141,0.0209153,0.757353,-0.523811,-0.103461,-0.482447,3.17861,-0.0328235,6.33228
0.93171,0.00128206,0.363199,-0.00218709,3.09068,0.0606595,1.3958,0.72288,0.0210726,0.463999,-0.523069,-0.134638,-0.485945,3.18056,-0.0326043,6.32572
0.93093,0.00146279,0.365196,-0.00194225,3.10766,0.0604957,1.40227,0.730649,0.0212238,0.467505,-0.521019,-0.171269,-0.488119,3.17633,-0.0326674,6.33095
0.930965,0.00117114,0.365097,-0.00260506,3.12418,0.0607744,1.40884,0.738459,0.0213757,0.471027,-0.51974,-0.165248,-0.463823,3.16577,-0.0307889,6.33759
0.931735,0.0012145,0.363135,-0.00243295,3.14036,0.0604006,1.41499,0.74631,0.0215267,0.474565,-0.52439,-0.131934,-0.469467,3.16845,-0.0308129,6.33584
0.932055,0.00123842,0.362306,-0.00264194,3.15675,0.0601762,1.42137,0.754202,0.0216772,0.478118,-0.52679,-0.118017,-0.469507,3.16699,-0.0308443,6.33799
0.931114,0.00140238,0.364726,-0.00246402,3.17381,0.059992,1.42787,0.762136,0.0218272,0.481688,-0.525496,-0.162857,-0.471421,3.16418,-0.0312053,6.34288
0.931714,0.00120334,0.363186,-0.00284016,3.19004,0.0602304,1.43423,0.770112,0.0219777,0.485273,-0.521152,-0.133346,-0.453172,3.16184,-0.0301335,6.34469
0.931803,0.00114715,0.36295,-0.00302393,3.20653,0.0604467,1.4405,0.778128,0.0221288,0.488875,-0.50876,-0.127546,-0.446611,3.16278,-0.0299706,6.34337
0.931588,0.000953335,0.363491,-0.00443101,3.22319,0.0609948,1.44725,0.786186,0.0222813,0.492493,-0.483973,-0.135573,-0.437721,3.15458,-0.0310122,6.35451
0.931982,0.00110496,0.362485,-0.00393042,3.23953,0.0610323,1.45366,0.794285,0.0224339,0.496127,-0.479019,-0.116703,-0.429658,3.15318,-0.030936,6.35624
0.932204,0.0014852,0.361918,-0.00311247,3.25591,0.0613396,1.45956,0.802424,0.0225873,0.499776,-0.459356,-0.102117,-0.425632,3.16184,-0.0294518,6.34243
0.931563,0.00170857,0.36357,-0.00278983,3.27276,0.0617089,1.4658,0.810606,0.0227415,0.50344,-0.436068,-0.128582,-0.423859,3.16355,-0.0299597,6.33854
0.931338,0.00168948,0.364134,-0.0036019,3.28943,0.0616695,1.47152,0.81883,0.0228957,0.507119,-0.433199,-0.138643,-0.418772,3.17658,-0.0307988,6.32469
0.93209,0.00151293,0.362212,-0.00352756,3.30556,0.061444,1.47856,0.827094,0.0230493,0.510815,-0.433369,-0.102419,-0.41991,3.15664,-0.0311736,6.34233
0.932064,0.00169694,0.362276,-0.00312892,3.32209,0.0614546,1.4848,0.835399,0.023203,0.514527,-0.424551,-0.102278,-0.418911,3.15872,-0.0312636,6.33872
0.932246,0.00166104,0.361807,-0.00325173,3.33868,0.0608504,1.48624,0.843783,0.0233702,-0.214731,-0.440167,-0.095692,-0.423154,3.16004,-0.031236,6.33459
0.932499,0.00158582,0.361151,-0.0037041,3.35508,0.0609136,1.49288,0.852171,0.0235225,-0.210998,-0.430112,-0.0849753,-0.421657,3.15539,-0.0312714,6.34289
0.933133,0.00159015,0.359515,-0.00340739,3.37126,0.0607819,1.49946,0.860599,0.0236745,-0.20725,-0.426921,-0.0572158,-0.421478,3.15302,-0.0314306,6.3483
0.933104,0.00207641,0.359599,-0.00198902,3.38781,0.0609489,1.50617,0.869069,0.0238269,-0.203484,-0.405533,-0.0612386,-0.428435,3.151,-0.0323643,6.35721
0.932515,0.00224362,0.361124,-0.00165411,3.40462,0.0611945,1.51267,0.87758,0.0239798,-0.199703,-0.387468,-0.0874322,-0.427896,3.15098,-0.0328626,6.35736
0.931629,0.00198438,0.363401,-0.0031199,3.42163,0.0613956,1.51932,0.886134,0.0241333,-0.195904,-0.382134,-0.128496,-0.413684,3.14748,-0.0310646,6.36347
0.931439,0.0022238,0.363881,-0.00262039,3.43828,0.0617615,1.52563,0.89473,0.0242877,-0.19209,-0.381016,-0.135416,-0.382269,3.14941,-0.0294571,6.36219
0.93175,0.0018909,0.363081,-0.00345705,3.45467,0.0622482,1.53191,0.903367,0.0244434,-0.18826,-0.378633,-0.119044,-0.346389,3.15161,-0.0276846,6.36085
0.931694,0.00167297,0.363218,-0.00401652,3.47124,0.0624374,1.53836,0.912045,0.0245994,-0.184415,-0.37138,-0.119962,-0.333678,3.14971,-0.0271411,6.36264
0.930973,0.00154901,0.365054,-0.00512154,3.48818,0.0626325,1.54453,0.920765,0.024756,-0.180553,-0.360811,-0.151914,-0.324592,3.1547,-0.0265803,6.35813
0.932133,0.0012369,0.362084,-0.00569903,3.50415,0.0626252,1.55072,0.929526,0.0249126,-0.176676,-0.368562,-0.0988255,-0.301653,3.15815,-0.024584,6.35648
0.931864,0.00157512,0.362772,-0.00489562,3.52084,0.0626645,1.55717,0.938328,0.0250692,-0.172784,-0.355303,-0.110184,-0.303123,3.15697,-0.0253569,6.358
0.931052,0.00162897,0.364855,-0.00498692,3.53781,0.0631479,1.56363,0.947172,0.0252271,-0.168874,-0.33245,-0.144454,-0.293,3.15498,-0.0255991,6.35993
0.93093,0.00128103,0.365147,-0.00602975,3.55444,0.0631737,1.57002,0.956058,0.0253851,-0.164949,-0.330807,-0.147904,-0.280808,3.15217,-0.0252416,6.36147
0.931123,0.00103575,0.36465,-0.00634247,3.57086,0.0628074,1.57696,0.964986,0.0255421,-0.161007,-0.333488,-0.133688,-0.283916,3.13291,-0.0292565,6.37169
0.931739,0.000883905,0.36307,-0.0066939,3.58715,0.0627457,1.58213,0.973963,0.0257022,-0.300897,-0.334036,-0.106169,-0.272413,3.13962,-0.0265579,6.3671
0.932256,0.000770386,0.361734,-0.00697642,3.6034,0.0626632,1.58821,0.982971,0.0258588,-0.296927,-0.330487,-0.0810882,-0.26734,3.14673,-0.0234718,6.35887
0.932324,0.000688363,0.361559,-0.00684736,3.61987,0.0623104,1.59437,0.992021,0.0260146,-0.292941,-0.335731,-0.0763772,-0.265559,3.15097,-0.0209393,6.35095
0.932998,-0.000800439,0.359749,-0.0106455,3.636,0.0614015,1.60035,1.00111,0.0261681,-0.28894,-0.370476,-0.0432951,-0.256934,3.15812,-0.016134,6.33778
0.933648,-0.00225207,0.357932,-0.014078,3.65212,0.0605974,1.60687,1.01024,0.0263196,-0.284923,-0.414832,-0.0133551,-0.22665,3.15776,-0.0154931,6.3407
0.934503,-0.00373701,0.355535,-0.0174418,3.66809,0.0600337,1.61347,1.01941,0.0264697,-0.280889,-0.456775,0.0281976,-0.183129,3.15758,-0.0154577,6.34421
0.93379,-0.00322721,0.357505,-0.0149585,3.68494,0.0594391,1.62013,1.02862,0.0266183,-0.276839,-0.446642,-0.00767333,-0.206285,3.15801,-0.0192121,6.34702
0.93362,-0.00429124,0.357809,-0.0177744,3.70139,0.0585822,1.62638,1.03788,0.0267647,-0.272773,-0.474133,-0.00753134,-0.197793,3.15966,-0.00825926,6.33533
0.932621,-0.00353451,0.360503,-0.0159345,3.71849,0.0580244,1.63342,1.04717,0.0269098,-0.268689,-0.452289,-0.0626365,-0.234805,3.15573,-0.0321966,6.35512
0.932595,-0.00280625,0.360651,-0.0139553,3.73505,0.0567211,1.64008,1.05651,0.0270516,-0.264589,-0.458672,-0.0673981,-0.275741,3.15191,-0.0404901,6.36055
0.932709,-0.00243978,0.360429,-0.0119439,3.75151,0.0559658,1.64623,1.06589,0.0271915,-0.260474,-0.461622,-0.0630211,-0.291685,3.15839,-0.0345413,6.35254
0.93173,-0.00338266,0.362853,-0.014949,3.76852,0.0546017,1.6522,1.07531,0.027328,-0.256343,-0.48422,-0.106112,-0.318548,3.16821,-0.0287781,6.33995
0.932116,-0.003187,0.361874,-0.0140938,3.78481,0.053677,1.65901,1.08477,0.0274622,-0.252196,-0.478634,-0.0845971,-0.356853,3.15425,-0.0421665,6.34836
0.931635,-0.00263385,0.363166,-0.0127554,3.80159,0.0527571,1.66564,1.09428,0.0275941,-0.248032,-0.481133,-0.1072,-0.382092,3.14852,-0.0476957,6.35333
0.931565,-0.00267359,0.363359,-0.0122358,3.81818,0.0523438,1.67181,1.10382,0.0277249,-0.243852,-0.481565,-0.111512,-0.382653,3.15433,-0.0454174,6.35017
0.929977,-0.00269755,0.367415,-0.0126875,3.83525,0.0519217,1.68499,1.11334,0.0278329,0.699561,-0.489826,-0.179221,-0.370828,3.14233,-0.0490256,6.35859
0.929969,-0.00290077,0.367382,-0.013446,3.85189,0.0516746,1.69103,1.12297,0.0279621,0.703788,-0.496853,-0.182704,-0.353122,3.15146,-0.0459264,6.35822
0.931267,-0.00235697,0.364166,-0.0116435,3.86778,0.0509091,1.69741,1.13263,0.0280894,0.708032,-0.487413,-0.121109,-0.387227,3.14477,-0.0496602,6.35881
0.931842,-0.0023868,0.362696,-0.0109414,3.88401,0.0505295,1.70378,1.14234,0.0282157,0.712291,-0.48322,-0.0938376,-0.393655,3.14408,-0.0501248,6.35923
0.932242,-0.00299928,0.36162,-0.0122707,3.90032,0.0498687,1.71038,1.1521,0.0283403,0.716567,-0.49356,-0.0741091,-0.397305,3.13966,-0.0507579,6.36379
0.931752,-0.00366309,0.36281,-0.0141228,3.91707,0.0489511,1.71685,1.16189,0.0284627,0.720859,-0.522537,-0.0955856,-0.388229,3.13939,-0.0499521,6.36386
0.931743,-0.00367813,0.362822,-0.0141801,3.9336,0.0486807,1.7232,1.17172,0.0285844,0.725167,-0.518484,-0.0942733,-0.386226,3.14078,-0.0490585,6.36256
0.932391,-0.00366103,0.361225,-0.0124667,3.9498,0.0475926,1.72934,1.1816,0.0287034,0.729491,-0.542971,-0.0668909,-0.39077,3.14715,-0.0449551,6.35617
0.931831,-0.0043798,0.362588,-0.0144476,3.96659,0.0468826,1.73589,1.19151,0.0288206,0.73383,-0.561249,-0.0913056,-0.385667,3.14552,-0.0452671,6.35903
0.932086,-0.00445157,0.361925,-0.0143939,3.98296,0.0467828,1.74254,1.20147,0.0289376,0.738187,-0.555952,-0.0771084,-0.377088,3.1397,-0.0490584,6.36488
0.931555,-0.00424867,0.363303,-0.014178,3.99976,0.0459686,1.74874,1.21147,0.0290525,0.742559,-0.568619,-0.100807,-0.382731,3.14471,-0.0453583,6.35827
0.931762,-0.00416186,0.362806,-0.0132275,4.0162,0.0454239,1.75473,1.22151,0.0291661,0.746945,-0.571674,-0.0926495,-0.387489,3.15479,-0.0406777,6.35032
0.932957,-0.00535327,0.359626,-0.0157991,4.03207,0.0444023,1.76117,1.23159,0.0292771,0.751348,-0.587621,-0.0352186,-0.40424,3.15335,-0.0421642,6.35218
0.932659,-0.00628445,0.360252,-0.0182611,4.04866,0.043455,1.76763,1.24171,0.0293857,0.755767,-0.622545,-0.0455574,-0.387821,3.1538,-0.040178,6.35099
0.932853,-0.00674969,0.359689,-0.0191133,4.06507,0.0427874,1.77455,1.25188,0.0294927,0.760204,-0.637382,-0.0381984,-0.38062,3.14735,-0.0523437,6.36558
0.932877,-0.00705215,0.359657,-0.018399,4.08133,0.0421053,1.78507,1.26202,0.0295829,1.36418,-0.648734,-0.0341755,-0.375756,3.15033,-0.0470756,6.36087
0.932172,-0.00761546,0.361389,-0.0200601,4.09817,0.0412526,1.79161,1.27227,0.0296861,1.36866,-0.661085,-0.0635168,-0.381779,3.14992,-0.0480355,6.36198
0.932496,-0.00812451,0.360471,-0.0211441,4.11447,0.0403193,1.79813,1.28255,0.0297869,1.37316,-0.677448,-0.0454471,-0.386142,3.14839,-0.0503247,6.36382
0.932287,-0.00820515,0.361005,-0.0211777,4.13109,0.0388383,1.80512,1.29288,0.029884,1.37767,-0.707509,-0.0571905,-0.399225,3.14006,-0.0666514,6.37765
0.932998,-0.00841408,0.359271,-0.0193357,4.14723,0.0376797,1.81153,1.30325,0.0299782,1.3822,-0.731357,-0.0250916,-0.402245,3.14194,-0.0630234,6.3746
0.93285,-0.012096,0.359049,-0.0288264,4.16357,0.0355929,1.81794,1.31366,0.0300671,1.38674,-0.810527,-0.0164886,-0.385611,3.14348,-0.057206,6.36884
0.932903,-0.0143522,0.358253,-0.0342871,4.17982,0.0337602,1.8248,1.32411,0.0301515,1.39131,-0.880372,-0.00319364,-0.358794,3.13971,-0.0730939,6.37775
0.932685,-0.0144375,0.358749,-0.0344886,4.19632,0.0325783,1.83133,1.3346,0.030233,1.39588,-0.898814,-0.0069084,-0.35881,3.14043,-0.0660781,6.37452
0.932677,-0.0144286,0.359171,-0.0302024,4.21278,0.0302423,1.83791,1.34513,0.0303086,1.40048,-0.957494,-0.0130645,-0.366449,3.14059,-0.0642631,6.37322
0.932331,-0.0162789,0.359599,-0.034741,4.2293,0.0286449,1.845,1.3557,0.0303802,1.40509,-0.984208,-0.017537,-0.384181,3.13278,-0.0941615,6.38764
0.932228,-0.0167742,0.359676,-0.0361328,4.24565,0.0265175,1.85112,1.36632,0.0304465,1.40972,-1.02333,-0.00999028,-0.409926,3.14071,-0.060573,6.37402
0.931336,-0.0149736,0.362467,-0.0321342,4.26267,0.0251951,1.85738,1.37697,0.0305095,1.41436,-1.00685,-0.0523268,-0.466208,3.14652,-0.0422498,6.36665
0.932126,-0.0140443,0.36088,-0.027033,4.27883,0.0238662,1.86391,1.38767,0.0305692,1.41902,-0.999816,-0.0196446,-0.516908,3.14402,-0.0495758,6.36843
0.932545,-0.0147123,0.35963,-0.0285374,4.29501,0.0226618,1.87019,1.39841,0.0306258,1.4237,-1.00287,0.00941792,-0.553574,3.14923,-0.0452783,6.36409
0.932787,-0.0157907,0.358773,-0.0307944,4.31127,0.0212675,1.87728,1.40919,0.030679,1.42839,-1.03378,0.0284349,-0.561064,3.13918,-0.0645366,6.37936
0.931818,-0.0159941,0.361205,-0.0315964,4.32794,0.0197111,1.88913,1.41992,0.03071,2.13947,-1.07538,-0.010865,-0.554347,3.13662,-0.0736284,6.38718
0.931181,-0.0141859,0.363487,-0.0248611,4.34491,0.0177736,1.89565,1.43078,0.0307544,2.14421,-1.08651,-0.0466742,-0.608392,3.13706,-0.0752764,6.38655
0.931762,-0.0139272,0.362003,-0.0241141,4.36118,0.0161968,1.90177,1.44169,0.0307949,2.14896,-1.0555,-0.0147872,-0.711633,3.14915,-0.075,6.38288
0.931361,-0.0140226,0.362997,-0.0245926,4.3779,0.0147082,1.90813,1.45263,0.0308317,2.15373,-1.07409,-0.026436,-0.7417,3.15244,-0.0750153,6.38092
0.931839,-0.0123445,0.362142,-0.0200238,4.39425,0.0128334,1.91482,1.46362,0.0308638,2.15852,-1.06978,-0.00299639,-0.823954,3.14479,-0.081736,6.38518
0.931446,-0.012357,0.363153,-0.0193918,4.41098,0.0120819,1.92148,1.47465,0.030894,2.16332,-1.0855,-0.0170349,-0.81961,3.13939,-0.0802974,6.38875
0.931413,-0.0131638,0.363086,-0.021705,4.42754,0.0106954,1.92747,1.48571,0.0309207,2.16814,-1.09196,-0.0130656,-0.865144,3.15418,-0.0853621,6.38131
0.930662,-0.0132799,0.364992,-0.0218462,4.44438,0.00965714,1.93485,1.49682,0.0309449,2.17298,-1.10446,-0.0334742,-0.880728,3.12476,-0.088,6.39721
0.930346,-0.0116492,0.366084,-0.0179332,4.46117,0.00815062,1.94127,1.50798,0.0309652,2.17783,-1.09877,-0.0481198,-0.946973,3.12481,-0.0908272,6.39675
0.930998,-0.00856643,0.364904,-0.0096013,4.47747,0.00666483,1.94804,1.51917,0.0309819,2.1827,-1.06752,-0.0166273,-1.05089,3.10903,-0.0904938,6.39925
0.930744,-0.00866682,0.365441,-0.0096966,4.49406,0.00617491,1.95491,1.53041,0.0309973,2.18759,-1.07192,-0.018366,-1.05924,3.09421,-0.0734329,6.40485
0.931694,-0.00795156,0.363086,-0.00788237,4.51025,0.0058483,1.96077,1.54168,0.031012,2.19249,-1.04278,0.0163407,-1.10363,3.11702,-0.0983741,6.39717
0.93114,-0.00852084,0.364443,-0.00953817,4.52707,0.00602544,1.96716,1.553,0.031027,2.19741,-1.04319,-0.00711389,-1.07479,3.1202,-0.102269,6.3946
0.932233,-0.0072086,0.361757,-0.00659848,4.54307,0.00536244,1.97376,1.56436,0.0310404,2.20234,-1.02829,0.0431897,-1.11947,3.11553,-0.0990748,6.39725
0.931722,-0.00782833,0.363,-0.00831782,4.55985,0.00505096,1.98024,1.57576,0.0310531,2.20729,-1.04688,0.0219637,-1.09846,3.11688,-0.101406,6.395
0.932126,-0.0080553,0.361941,-0.00878236,4.57633,0.00433312,1.98395,1.58725,0.0310742,1.84487,-1.05956,0.0413837,-1.11367,3.11935,-0.10607,6.39108
0.931682,-0.00857768,0.363033,-0.0103648,4.59307,0.00316104,1.99019,1.59873,0.0310821,1.84984,-1.11115,0.0217981,-1.10662,3.12475,-0.113251,6.38281
0.931384,-0.00804959,0.363833,-0.00930519,4.60978,0.0023074,1.99668,1.61026,0.0310878,1.85483,-1.12858,0.00716173,-1.12014,3.12431,-0.11313,6.38317
0.931394,-0.0086809,0.36375,-0.0109028,4.62631,0.00141912,2.00315,1.62182,0.0310914,1.85984,-1.14197,0.00929818,-1.14507,3.12381,-0.113402,6.38347
0.931877,-0.00888287,0.362492,-0.011308,4.6426,0.000614851,2.00944,1.63343,0.0310929,1.86487,-1.15612,0.0313837,-1.16064,3.12795,-0.115914,6.38028
0.931962,-0.00892844,0.362266,-0.0114304,4.65909,-0.000679989,2.0158,1.64508,0.0310912,1.8699,-1.19875,0.0337758,-1.17423,3.1306,-0.117267,6.37698
0.931902,-0.00853573,0.362469,-0.0102256,4.67567,-0.00166432,2.02255,1.65677,0.0310871,1.87496,-1.22524,0.0284069,-1.18492,3.12527,-0.114692,6.38384
0.931761,-0.00868929,0.362817,-0.0104617,4.69227,-0.00211062,2.02938,1.6685,0.0310818,1.88003,-1.22949,0.0229605,-1.18738,3.11773,-0.11013,6.39259
0.931531,-0.00876992,0.363402,-0.0106544,4.70892,-0.00266315,2.03601,1.68027,0.0310751,1.88512,-1.23705,0.0134405,-1.19423,3.11502,-0.109068,6.39518
0.932143,-0.00876808,0.361834,-0.0105695,4.72515,-0.0031541,2.04213,1.69208,0.0310673,1.89023,-1.24229,0.0411383,-1.19887,3.12447,-0.112329,6.38713
0.932227,-0.00855548,0.361633,-0.0101368,4.7416,-0.00415332,2.04793,1.70394,0.0310569,1.89535,-1.27531,0.0463958,-1.20324,3.13781,-0.118257,6.36669
0.931214,-0.00914359,0.364175,-0.0120724,4.75862,-0.00481281,2.05421,1.71583,0.0310448,1.90049,-1.29219,0.00218368,-1.2037,3.14131,-0.119614,6.36146
0.932845,-0.00945829,0.359961,-0.0126088,4.77435,-0.0058926,2.05996,1.72777,0.0310301,1.90564,-1.31315,0.0722319,-1.22973,3.15991,-0.121742,6.35052
0.932298,-0.00973311,0.361311,-0.0135303,4.79111,-0.00675274,2.06632,1.73975,0.0310132,1.9108,-1.3424,0.0487306,-1.22446,3.16139,-0.120923,6.3471
0.93229,-0.00930887,0.361399,-0.0118932,4.80765,-0.00803033,2.07256,1.75177,0.0309932,1.91598,-1.38134,0.0452813,-1.23629,3.16493,-0.120139,6.34287
0.932069,-0.00954512,0.36193,-0.012795,4.82615,-0.00842312,2.04877,1.7645,0.0310916,-2.08087,-1.38778,0.03882,-1.23965,3.16578,-0.120941,6.3228
0.932814,-0.0100733,0.359971,-0.0135504,4.84225,-0.00935622,2.05579,1.7766,0.0310682,-2.07573,-1.40973,0.0724442,-1.25181,3.15225,-0.122659,6.34053
0.932388,-0.0101362,0.361048,-0.0139883,4.85888,-0.0101574,2.06185,1.78875,0.0310428,-2.07058,-1.43038,0.0575539,-1.2528,3.15736,-0.120265,6.32762
0.932424,-0.00957328,0.361042,-0.0120673,4.87536,-0.0113842,2.06807,1.80094,0.0310144,-2.06541,-1.46272,0.0563833,-1.26977,3.16101,-0.119286,6.32324
0.932511,-0.0109302,0.360665,-0.0154043,4.89175,-0.0125188,2.07466,1.81317,0.0309831,-2.06022,-1.49202,0.0623582,-1.28917,3.15759,-0.119435,6.3298
0.932772,-0.0116193,0.359886,-0.0169334,4.90806,-0.0135191,2.08127,1.82544,0.0309493,-2.05502,-1.52067,0.0755539,-1.29425,3.15447,-0.121936,6.33573
0.932198,-0.0114393,0.361397,-0.0164594,4.92488,-0.0146654,2.08821,1.83775,0.0309126,-2.0498,-1.54384,0.0441464,-1.31459,3.14793,-0.130892,6.35108
0.932361,-0.0108663,0.361072,-0.0146903,4.9413,-0.0156362,2.09422,1.8501,0.0308735,-2.04456,-1.55857,0.0506503,-1.33197,3.15713,-0.124738,6.34046
0.931736,-0.0126765,0.362451,-0.0190588,4.95808,-0.0171207,2.10173,1.8625,0.0308307,-2.03931,-1.59488,0.0245918,-1.36529,3.13562,-0.13329,6.36921
0.931651,-0.0123414,0.362677,-0.0184399,4.97465,-0.0181711,2.10774,1.87494,0.0307853,-2.03404,-1.60039,0.0206251,-1.40009,3.14713,-0.123143,6.36011
0.931409,-0.0120429,0.363359,-0.0174478,4.99127,-0.0190444,2.11481,1.88741,0.0307377,-2.02875,-1.60462,0.0136024,-1.42388,3.12941,-0.136869,6.37281
0.932219,-0.0112495,0.361452,-0.0143922,5.00736,-0.0201979,2.1216,1.89993,0.0306872,-2.02345,-1.61652,0.0508946,-1.45838,3.11906,-0.142576,6.37832
0.933062,-0.0114439,0.359256,-0.0143124,5.02339,-0.020782,2.12841,1.91249,0.0306352,-2.01813,-1.61415,0.0917504,-1.47286,3.11306,-0.143697,6.3855
0.93139,-0.0125821,0.36341,-0.0179385,5.04062,-0.0218043,2.13467,1.92509,0.0305807,-2.01279,-1.66586,0.0235441,-1.44413,3.11677,-0.141708,6.37187
0.932371,-0.0121264,0.360944,-0.0163474,5.0566,-0.0230632,2.14107,1.93773,0.0305231,-2.00744,-1.68311,0.0682247,-1.48017,3.11825,-0.141296,6.37061
0.932112,-0.0120261,0.361607,-0.0162307,5.07388,-0.0235835,2.13743,1.95067,0.0305054,-3.30617,-1.68668,0.0591858,-1.48124,3.12068,-0.138565,6.36077
