0.165454,-0.00765355,-0.986178,-0.00443247,118.342,-0.23317,148.284,1341.4,-2.42595,1133.8,0,0,0,0,0,0
0.16525,-0.00768561,-0.986212,-0.00440606,118.345,-0.233603,148.305,1341.69,-2.42653,1134.17,0,0,0,0,0,0
0.165188,-0.00766494,-0.986222,-0.0044631,118.349,-0.233491,148.327,1341.99,-2.42712,1134.54,0,0,0,0,0,0
0.16494,-0.00769218,-0.986263,-0.00453488,118.353,-0.2341,148.349,1342.29,-2.4277,1134.91,0,0,0,0,0,0
0.164788,-0.00757224,-0.98629,-0.00451398,118.357,-0.234335,148.372,1342.58,-2.42829,1135.28,0,0,0,0,0,0
0.16477,-0.00752678,-0.986292,-0.00462177,118.361,-0.234049,148.394,1342.88,-2.42887,1135.65,0,0,0,0,0,0
0.164667,-0.00760665,-0.986309,-0.00458337,118.364,-0.234093,148.415,1343.17,-2.42946,1136.02,0,0,0,0,0,0
0.164566,-0.00775981,-0.986325,-0.00460452,118.368,-0.234127,148.437,1343.47,-2.43004,1136.39,0,0,0,0,0,0
0.164647,-0.00776874,-0.986312,-0.00454014,118.371,-0.233453,148.459,1343.76,-2.43063,1136.77,0,0,0,0,0,0
0.164638,-0.00784092,-0.986313,-0.00446862,118.375,-0.233131,148.481,1344.06,-2.43121,1137.14,0,0,0,0,0,0
0.164363,-0.00790396,-0.986358,-0.00453639,118.378,-0.233849,148.502,1344.36,-2.43179,1137.51,0,0,0,0,0,0
0.164438,-0.00796096,-0.986345,-0.00460056,118.382,-0.233203,148.524,1344.65,-2.43238,1137.88,0,0,0,0,0,0
0.164398,-0.0080479,-0.986351,-0.00452517,118.386,-0.233005,148.546,1344.95,-2.43296,1138.25,0,0,0,0,0,0
0.16429,-0.0080712,-0.986369,-0.00454632,118.389,-0.233075,148.568,1345.24,-2.43354,1138.62,0,0,0,0,0,0
0.16423,-0.00801312,-0.98638,-0.0044645,118.393,-0.232959,148.59,1345.54,-2.43412,1138.99,0,0,0,0,0,0
0.164151,-0.00791635,-0.986394,-0.00439796,118.396,-0.232914,148.612,1345.84,-2.43471,1139.37,0,0,0,0,0,0
0.163955,-0.00785465,-0.986427,-0.00440411,118.4,-0.233332,148.634,1346.13,-2.43529,1139.74,0,0,0,0,0,0
0.163693,-0.00772796,-0.986471,-0.00437208,118.404,-0.234002,148.657,1346.43,-2.43588,1140.11,0,0,0,0,0,0
0.163628,-0.00776285,-0.986483,-0.00424537,118.407,-0.233902,148.679,1346.72,-2.43646,1140.48,0,0,0,0,0,0
0.163632,-0.00777355,-0.986482,-0.00415367,118.41,-0.233535,148.701,1347.02,-2.43704,1140.85,0,0,0,0,0,0
0.163468,-0.00773767,-0.98651,-0.00408554,118.414,-0.233825,148.723,1347.32,-2.43763,1141.22,0,0,0,0,0,0
0.163309,-0.00769899,-0.986536,-0.00411907,118.417,-0.234097,148.745,1347.61,-2.43821,1141.6,0,0,0,0,0,0
0.163189,-0.0077062,-0.986556,-0.00407838,118.421,-0.234217,148.767,1347.91,-2.4388,1141.97,0,0,0,0,0,0
0.163093,-0.00779223,-0.986571,-0.00409746,118.425,-0.234243,148.788,1348.2,-2.43939,1142.34,0,0,0,0,0,0
0.163105,-0.00786379,-0.986568,-0.00423363,118.429,-0.233852,148.81,1348.5,-2.43997,1142.71,0,0,0,0,0,0
0.163093,-0.00773979,-0.986572,-0.00413163,118.432,-0.233552,148.833,1348.8,-2.44055,1143.08,0,0,0,0,0,0
0.162952,-0.00762191,-0.986596,-0.0041612,118.436,-0.233757,148.855,1349.09,-2.44114,1143.46,0,0,0,0,0,0
0.162823,-0.00758033,-0.986618,-0.00402997,118.439,-0.233911,148.877,1349.39,-2.44172,1143.83,0,0,0,0,0,0
0.162711,-0.0075574,-0.986637,-0.00395344,118.443,-0.233998,148.899,1349.68,-2.44231,1144.2,0,0,0,0,0,0
0.162666,-0.00761946,-0.986644,-0.00390329,118.446,-0.233826,148.921,1349.98,-2.44289,1144.57,0,0,0,0,0,0
0.162636,-0.00757807,-0.98665,-0.00385922,118.45,-0.233599,148.943,1350.28,-2.44348,1144.94,0,0,0,0,0,0
0.162699,-0.0075524,-0.986639,-0.0040149,118.454,-0.233013,148.965,1350.57,-2.44406,1145.32,0,0,0,0,0,0
0.162729,-0.00760616,-0.986634,-0.00387059,118.458,-0.232547,148.987,1350.87,-2.44464,1145.69,0,0,0,0,0,0
0.162646,-0.00758198,-0.986648,-0.00381534,118.461,-0.232527,149.009,1351.17,-2.44522,1146.06,0,0,0,0,0,0
0.162492,-0.00753954,-0.986673,-0.00385846,118.465,-0.232786,149.031,1351.46,-2.4458,1146.43,0,0,0,0,0,0
0.162221,-0.00749995,-0.986719,-0.00371702,118.468,-0.233497,149.053,1351.76,-2.44639,1146.81,0,0,0,0,0,0
0.162197,-0.00752748,-0.986723,-0.00374656,118.472,-0.233248,149.075,1352.05,-2.44697,1147.18,0,0,0,0,0,0
0.162205,-0.00767351,-0.98672,-0.00380535,118.476,-0.232875,149.096,1352.35,-2.44755,1147.55,0,0,0,0,0,0
0.162116,-0.00770169,-0.986735,-0.00377554,118.48,-0.232883,149.118,1352.65,-2.44813,1147.93,0,0,0,0,0,0
0.162132,-0.00755254,-0.986733,-0.00383903,118.484,-0.232485,149.141,1352.94,-2.44872,1148.3,0,0,0,0,0,0
0.161968,-0.00746413,-0.986761,-0.00372543,118.487,-0.232782,149.163,1353.24,-2.4493,1148.67,0,0,0,0,0,0
0.161897,-0.0075081,-0.986772,-0.00370384,118.491,-0.232717,149.185,1353.54,-2.44988,1149.04,0,0,0,0,0,0
0.161686,-0.00755935,-0.986807,-0.00364184,118.495,-0.233198,149.207,1353.83,-2.45046,1149.42,0,0,0,0,0,0
0.161646,-0.00756508,-0.986813,-0.00358187,118.498,-0.233014,149.229,1354.13,-2.45105,1149.79,0,0,0,0,0,0
0.161476,-0.00756068,-0.986841,-0.00355573,118.502,-0.233338,149.25,1354.42,-2.45163,1150.16,0,0,0,0,0,0
0.161252,-0.00751761,-0.986878,-0.00349244,118.506,-0.233872,149.273,1354.72,-2.45221,1150.54,0,0,0,0,0,0
0.161264,-0.00757391,-0.986876,-0.00359726,118.51,-0.23349,149.294,1355.02,-2.4528,1150.91,0,0,0,0,0,0
0.161135,-0.0076033,-0.986897,-0.00348005,118.513,-0.233654,149.316,1355.31,-2.45338,1151.28,0,0,0,0,0,0
0.161123,-0.00761579,-0.986899,-0.00342611,118.517,-0.233366,149.338,1355.61,-2.45396,1151.66,0,0,0,0,0,0
0.160888,-0.00771211,-0.986937,-0.00336329,118.52,-0.233944,149.36,1355.91,-2.45455,1152.03,0,0,0,0,0,0
0.160731,-0.00758009,-0.986963,-0.00342619,118.524,-0.234224,149.382,1356.2,-2.45513,1152.4,0,0,0,0,0,0
0.160639,-0.00760842,-0.986978,-0.00341247,118.528,-0.234248,149.404,1356.5,-2.45572,1152.78,0,0,0,0,0,0
0.160516,-0.00768999,-0.986998,-0.00334328,118.532,-0.234393,149.426,1356.79,-2.45631,1153.15,0,0,0,0,0,0
0.160316,-0.00766233,-0.98703,-0.00338524,118.536,-0.234842,149.448,1357.09,-2.45689,1153.52,0,0,0,0,0,0
0.160231,-0.00770794,-0.987043,-0.00343679,118.54,-0.234844,149.469,1357.39,-2.45748,1153.9,0,0,0,0,0,0
0.160156,-0.00768066,-0.987055,-0.00353757,118.544,-0.234806,149.491,1357.68,-2.45807,1154.27,0,0,0,0,0,0
0.159998,-0.00766168,-0.987082,-0.00346166,118.548,-0.235092,149.513,1357.98,-2.45866,1154.65,0,0,0,0,0,0
0.159878,-0.00771293,-0.987101,-0.00349608,118.552,-0.235229,149.535,1358.28,-2.45924,1155.02,0,0,0,0,0,0
0.159663,-0.00764148,-0.987135,-0.00356936,118.556,-0.235737,149.557,1358.57,-2.45983,1155.39,0,0,0,0,0,0
0.159604,-0.00767699,-0.987144,-0.00367894,118.56,-0.235639,149.579,1358.87,-2.46042,1155.77,0,0,0,0,0,0
0.159442,-0.00769657,-0.987171,-0.00361133,118.564,-0.235941,149.601,1359.17,-2.46101,1156.14,0,0,0,0,0,0
0.159395,-0.00775211,-0.987178,-0.00365169,118.568,-0.235796,149.622,1359.46,-2.4616,1156.52,0,0,0,0,0,0
0.159458,-0.00766023,-0.987168,-0.00365028,118.572,-0.235223,149.645,1359.76,-2.46219,1156.89,0,0,0,0,0,0
0.159361,-0.00767917,-0.987184,-0.0036649,118.576,-0.235273,149.667,1360.05,-2.46278,1157.26,0,0,0,0,0,0
0.159384,-0.00761325,-0.987181,-0.00361175,118.58,-0.234856,149.689,1360.35,-2.46336,1157.64,0,0,0,0,0,0
0.159117,-0.0074739,-0.987225,-0.00361828,118.584,-0.235567,149.711,1360.65,-2.46395,1158.01,0,0,0,0,0,0
0.159018,-0.00741995,-0.987241,-0.00361478,118.588,-0.235625,149.733,1360.94,-2.46454,1158.39,0,0,0,0,0,0
0.158889,-0.00753343,-0.987261,-0.0037306,118.592,-0.235803,149.755,1361.24,-2.46513,1158.76,0,0,0,0,0,0
0.158722,-0.00752579,-0.987288,-0.00369983,118.596,-0.236124,149.777,1361.54,-2.46572,1159.14,0,0,0,0,0,0
0.158682,-0.00732013,-0.987296,-0.0036398,118.6,-0.235951,149.799,1361.83,-2.46631,1159.51,0,0,0,0,0,0
0.158652,-0.00730359,-0.987301,-0.00362201,118.604,-0.235742,149.821,1362.13,-2.4669,1159.88,0,0,0,0,0,0
0.158568,-0.00735613,-0.987314,-0.00371133,118.608,-0.235744,149.843,1362.43,-2.46749,1160.26,0,0,0,0,0,0
0.158444,-0.00736204,-0.987333,-0.00375006,118.612,-0.235898,149.865,1362.72,-2.46808,1160.63,0,0,0,0,0,0
0.158378,-0.00740971,-0.987344,-0.00370398,118.616,-0.235828,149.887,1363.02,-2.46867,1161.01,0,0,0,0,0,0
0.158209,-0.00748194,-0.98737,-0.00371668,118.62,-0.236159,149.908,1363.32,-2.46926,1161.38,0,0,0,0,0,0
0.158038,-0.0075145,-0.987398,-0.00365315,118.623,-0.2365,149.93,1363.61,-2.46985,1161.76,0,0,0,0,0,0
0.157888,-0.00762296,-0.987421,-0.00357996,118.627,-0.236758,149.952,1363.91,-2.47044,1162.13,0,0,0,0,0,0
0.157675,-0.00764784,-0.987455,-0.00356142,118.631,-0.237264,149.974,1364.21,-2.47104,1162.51,0,0,0,0,0,0
0.157519,-0.00761218,-0.987481,-0.00346757,118.635,-0.237549,149.996,1364.5,-2.47163,1162.88,0,0,0,0,0,0
0.157489,-0.00757331,-0.987486,-0.00335632,118.638,-0.237341,150.018,1364.8,-2.47222,1163.26,0,0,0,0,0,0
0.15743,-0.00761942,-0.987495,-0.00338431,118.642,-0.237252,150.039,1365.1,-2.47282,1163.63,0,0,0,0,0,0
0.157275,-0.00762242,-0.98752,-0.00335576,118.646,-0.237536,150.061,1365.39,-2.47341,1164.01,0,0,0,0,0,0
0.157302,-0.00772901,-0.987515,-0.00329543,118.65,-0.237107,150.083,1365.69,-2.474,1164.38,0,0,0,0,0,0
0.157184,-0.0077047,-0.987534,-0.00331074,118.654,-0.237253,150.105,1365.99,-2.4746,1164.76,0,0,0,0,0,0
0.157181,-0.00783108,-0.987534,-0.00312566,118.657,-0.236939,150.126,1366.28,-2.47519,1165.13,0,0,0,0,0,0
0.15715,-0.00768807,-0.98754,-0.00313594,118.661,-0.23675,150.149,1366.58,-2.47578,1165.51,0,0,0,0,0,0
0.157065,-0.00762781,-0.987553,-0.00325489,118.666,-0.236768,150.171,1366.88,-2.47637,1165.88,0,0,0,0,0,0
0.156951,-0.00773522,-0.98757,-0.00337181,118.67,-0.236897,150.192,1367.17,-2.47697,1166.26,0,0,0,0,0,0
0.156835,-0.00793319,-0.987587,-0.00338613,118.674,-0.237032,150.214,1367.47,-2.47756,1166.64,0,0,0,0,0,0
0.156676,-0.00791198,-0.987613,-0.00324034,118.678,-0.237333,150.236,1367.77,-2.47815,1167.01,0,0,0,0,0,0
0.156623,-0.00794983,-0.987621,-0.00342603,118.683,-0.237235,150.257,1368.06,-2.47874,1167.39,0,0,0,0,0,0
0.156641,-0.00799268,-0.987617,-0.00338676,118.687,-0.23685,150.279,1368.36,-2.47934,1167.76,0,0,0,0,0,0
0.15641,-0.00802765,-0.987653,-0.00350051,118.691,-0.237441,150.301,1368.66,-2.47993,1168.14,0,0,0,0,0,0
0.156235,-0.00784847,-0.987682,-0.00358159,118.695,-0.237815,150.323,1368.95,-2.48053,1168.51,0,0,0,0,0,0
0.156211,-0.00780348,-0.987686,-0.00365176,118.7,-0.237597,150.345,1369.25,-2.48112,1168.89,0,0,0,0,0,0
0.156063,-0.00782302,-0.987709,-0.00364807,118.704,-0.23786,150.367,1369.55,-2.48171,1169.27,0,0,0,0,0,0
0.156071,-0.00773429,-0.987709,-0.00367386,118.708,-0.237518,150.389,1369.84,-2.48231,1169.64,0,0,0,0,0,0
0.15599,-0.00758324,-0.987723,-0.00366584,118.712,-0.237526,150.412,1370.14,-2.4829,1170.02,0,0,0,0,0,0
0.155807,-0.00746722,-0.987753,-0.00365588,118.716,-0.237924,150.434,1370.44,-2.4835,1170.39,0,0,0,0,0,0
0.155812,-0.00751009,-0.987751,-0.00365605,118.721,-0.237593,150.456,1370.73,-2.48409,1170.77,0,0,0,0,0,0
0.155684,-0.00749125,-0.987772,-0.0035289,118.724,-0.237775,150.478,1371.03,-2.48468,1171.15,0,0,0,0,0,0
0.155664,-0.00742757,-0.987776,-0.00349496,118.728,-0.23754,150.5,1371.33,-2.48528,1171.52,0,0,0,0,0,0
0.155562,-0.0074279,-0.987792,-0.00352974,118.732,-0.237628,150.522,1371.62,-2.48587,1171.9,0,0,0,0,0,0
0.155502,-0.00739273,-0.987802,-0.00350825,118.737,-0.23755,150.544,1371.92,-2.48647,1172.28,0,0,0,0,0,0
0.155481,-0.00728955,-0.987806,-0.0035061,118.741,-0.237319,150.566,1372.22,-2.48706,1172.65,0,0,0,0,0,0
0.155189,-0.00740417,-0.987851,-0.00353076,118.745,-0.238143,150.588,1372.51,-2.48766,1173.03,0,0,0,0,0,0
0.155055,-0.0073504,-0.987872,-0.00345211,118.749,-0.238354,150.61,1372.81,-2.48825,1173.4,0,0,0,0,0,0
0.15498,-0.00718898,-0.987886,-0.00329118,118.752,-0.238336,150.632,1373.11,-2.48885,1173.78,0,0,0,0,0,0
0.154923,-0.00727602,-0.987895,-0.00317128,118.756,-0.238241,150.654,1373.4,-2.48944,1174.16,0,0,0,0,0,0
0.154634,-0.00723852,-0.987941,-0.00306266,118.76,-0.239057,150.676,1373.7,-2.49004,1174.53,0,0,0,0,0,0
0.154545,-0.00716086,-0.987956,-0.00286903,118.763,-0.239093,150.698,1374,-2.49064,1174.91,0,0,0,0,0,0
0.154561,-0.0071528,-0.987953,-0.00286388,118.767,-0.23872,150.72,1374.3,-2.49123,1175.29,0,0,0,0,0,0
0.154402,-0.00702313,-0.987979,-0.00274838,118.771,-0.239032,150.743,1374.59,-2.49183,1175.66,0,0,0,0,0,0
0.154262,-0.00705059,-0.988001,-0.00280657,118.776,-0.239271,150.764,1374.89,-2.49243,1176.04,0,0,0,0,0,0
0.154059,-0.00687197,-0.988034,-0.00266749,118.779,-0.239752,150.787,1375.19,-2.49303,1176.42,0,0,0,0,0,0
0.153827,-0.00689729,-0.98807,-0.00273134,118.784,-0.240347,150.809,1375.48,-2.49363,1176.8,0,0,0,0,0,0
0.153659,-0.00694647,-0.988096,-0.0027305,118.788,-0.240695,150.831,1375.78,-2.49423,1177.17,0,0,0,0,0,0
0.153545,-0.00698763,-0.988113,-0.00284594,118.793,-0.240835,150.852,1376.08,-2.49483,1177.55,0,0,0,0,0,0
0.153459,-0.00695403,-0.988126,-0.00286914,118.797,-0.240862,150.874,1376.37,-2.49544,1177.93,0,0,0,0,0,0
0.153344,-0.00696331,-0.988144,-0.00291737,118.801,-0.241007,150.896,1376.67,-2.49604,1178.3,0,0,0,0,0,0
0.153258,-0.00704293,-0.988157,-0.00295278,118.806,-0.241035,150.918,1376.97,-2.49664,1178.68,0,0,0,0,0,0
0.153125,-0.00707883,-0.988177,-0.00313335,118.811,-0.241255,150.939,1377.27,-2.49724,1179.06,0,0,0,0,0,0
0.153189,-0.00715461,-0.988166,-0.00312824,118.815,-0.2407,150.961,1377.56,-2.49785,1179.44,0,0,0,0,0,0
0.153159,-0.0070609,-0.988172,-0.00309428,118.819,-0.240514,150.983,1377.86,-2.49845,1179.81,0,0,0,0,0,0
0.153041,-0.00688836,-0.988191,-0.00306376,118.823,-0.240669,151.006,1378.16,-2.49905,1180.19,0,0,0,0,0,0
0.153011,-0.00686194,-0.988195,-0.00325236,118.828,-0.240486,151.028,1378.45,-2.49965,1180.57,0,0,0,0,0,0
0.152891,-0.0067755,-0.988214,-0.00326701,118.832,-0.240648,151.05,1378.75,-2.50025,1180.95,0,0,0,0,0,0
0.152834,-0.00659473,-0.988224,-0.00334067,118.837,-0.240569,151.072,1379.05,-2.50085,1181.32,0,0,0,0,0,0
0.152667,-0.00666759,-0.98825,-0.00330212,118.841,-0.24091,151.094,1379.34,-2.50146,1181.7,0,0,0,0,0,0
0.152563,-0.00658719,-0.988266,-0.0033185,118.846,-0.241011,151.116,1379.64,-2.50206,1182.08,0,0,0,0,0,0
0.152566,-0.00651378,-0.988266,-0.00342633,118.85,-0.240697,151.138,1379.94,-2.50266,1182.46,0,0,0,0,0,0
0.152564,-0.00650815,-0.988267,-0.00333891,118.854,-0.240397,151.16,1380.24,-2.50326,1182.84,0,0,0,0,0,0
0.15244,-0.00645814,-0.988286,-0.00330245,118.858,-0.240572,151.182,1380.53,-2.50386,1183.21,0,0,0,0,0,0
0.152129,-0.00640814,-0.988335,-0.00319737,118.862,-0.241475,151.204,1380.83,-2.50447,1183.59,0,0,0,0,0,0
0.151974,-0.00652717,-0.988358,-0.00319763,118.867,-0.241775,151.226,1381.13,-2.50507,1183.97,0,0,0,0,0,0
0.151927,-0.00648913,-0.988365,-0.0032073,118.871,-0.241652,151.248,1381.42,-2.50568,1184.35,0,0,0,0,0,0
0.151632,-0.00658995,-0.98841,-0.00316315,118.875,-0.242495,151.269,1381.72,-2.50628,1184.73,0,0,0,0,0,0
0.151482,-0.00666058,-0.988433,-0.00308909,118.879,-0.242778,151.291,1382.02,-2.50689,1185.1,0,0,0,0,0,0
0.151287,-0.00670445,-0.988463,-0.00299458,118.883,-0.243232,151.313,1382.32,-2.5075,1185.48,0,0,0,0,0,0
0.151153,-0.00669356,-0.988483,-0.00297001,118.887,-0.243456,151.335,1382.61,-2.50811,1185.86,0,0,0,0,0,0
0.151048,-0.00661059,-0.9885,-0.00282268,118.891,-0.24356,151.357,1382.91,-2.50871,1186.24,0,0,0,0,0,0
0.151046,-0.00659811,-0.988501,-0.0027727,118.895,-0.243269,151.379,1383.21,-2.50932,1186.62,0,0,0,0,0,0
0.151047,-0.00674235,-0.9885,-0.00277033,118.899,-0.242966,151.4,1383.51,-2.50993,1187,0,0,0,0,0,0
0.151018,-0.00658673,-0.988505,-0.00281345,118.904,-0.242787,151.423,1383.8,-2.51054,1187.37,0,0,0,0,0,0
0.150873,-0.00648,-0.988528,-0.00288916,118.909,-0.243056,151.445,1384.1,-2.51114,1187.75,0,0,0,0,0,0
0.150713,-0.00639374,-0.988553,-0.00289789,118.913,-0.243381,151.467,1384.4,-2.51175,1188.13,0,0,0,0,0,0
0.150632,-0.00647549,-0.988565,-0.00278972,118.917,-0.243394,151.489,1384.69,-2.51236,1188.51,0,0,0,0,0,0
0.150699,-0.00652327,-0.988554,-0.00275677,118.921,-0.242837,151.51,1384.99,-2.51297,1188.89,0,0,0,0,0,0
0.150688,-0.00644179,-0.988557,-0.00271323,118.925,-0.242582,151.533,1385.29,-2.51357,1189.27,0,0,0,0,0,0
0.150689,-0.00653091,-0.988556,-0.00278973,118.93,-0.242284,151.554,1385.59,-2.51418,1189.65,0,0,0,0,0,0
0.150591,-0.00654042,-0.98857,-0.00285768,118.935,-0.242372,151.576,1385.88,-2.51479,1190.03,0,0,0,0,0,0
0.150531,-0.00641024,-0.988581,-0.00282728,118.939,-0.242311,151.598,1386.18,-2.51539,1190.4,0,0,0,0,0,0
0.150451,-0.00641495,-0.988593,-0.00274435,118.943,-0.242326,151.62,1386.48,-2.516,1190.78,0,0,0,0,0,0
0.15038,-0.00638837,-0.988604,-0.00272176,118.947,-0.242309,151.642,1386.78,-2.5166,1191.16,0,0,0,0,0,0
0.150266,-0.00636644,-0.988621,-0.00281004,118.952,-0.242459,151.664,1387.07,-2.51721,1191.54,0,0,0,0,0,0
0.150379,-0.00629695,-0.988604,-0.00275009,118.956,-0.241723,151.686,1387.37,-2.51781,1191.92,0,0,0,0,0,0
0.150328,-0.00629927,-0.988613,-0.00267711,118.961,-0.241628,151.708,1387.67,-2.51842,1192.3,0,0,0,0,0,0
0.15028,-0.00629955,-0.98862,-0.00261245,118.965,-0.241521,151.73,1387.97,-2.51902,1192.68,0,0,0,0,0,0
0.150126,-0.00643263,-0.988642,-0.00270186,118.969,-0.241827,151.751,1388.26,-2.51963,1193.06,0,0,0,0,0,0
0.150078,-0.00653343,-0.988649,-0.00261728,118.974,-0.24172,151.773,1388.56,-2.52023,1193.44,0,0,0,0,0,0
0.149997,-0.00650276,-0.988662,-0.00258305,118.978,-0.241746,151.795,1388.86,-2.52084,1193.82,0,0,0,0,0,0
0.149902,-0.006383,-0.988677,-0.00264431,118.983,-0.241828,151.817,1389.15,-2.52144,1194.2,0,0,0,0,0,0
0.149929,-0.00637226,-0.988673,-0.00267064,118.987,-0.241433,151.839,1389.45,-2.52204,1194.58,0,0,0,0,0,0
0.149865,-0.00655455,-0.988681,-0.00262746,118.991,-0.24139,151.86,1389.75,-2.52265,1194.96,0,0,0,0,0,0
0.149663,-0.00662206,-0.988711,-0.0027058,118.996,-0.241889,151.882,1390.05,-2.52325,1195.34,0,0,0,0,0,0
0.149531,-0.00653507,-0.988732,-0.00264774,119,-0.242118,151.904,1390.34,-2.52386,1195.72,0,0,0,0,0,0
0.149384,-0.00657954,-0.988754,-0.00265633,119.005,-0.242403,151.926,1390.64,-2.52446,1196.1,0,0,0,0,0,0
0.149017,-0.00658837,-0.988809,-0.00263546,119.009,-0.243541,151.947,1390.94,-2.52507,1196.48,0,0,0,0,0,0
0.148867,-0.00661989,-0.988831,-0.00271426,119.014,-0.243842,151.969,1391.24,-2.52568,1196.86,0,0,0,0,0,0
0.148667,-0.00661164,-0.988861,-0.00276744,119.019,-0.244335,151.991,1391.53,-2.52629,1197.24,0,0,0,0,0,0
0.148543,-0.00648055,-0.988881,-0.00285035,119.024,-0.244535,152.013,1391.83,-2.5269,1197.62,0,0,0,0,0,0
0.148438,-0.00647922,-0.988897,-0.00277333,119.028,-0.244659,152.035,1392.13,-2.52752,1198,0,0,0,0,0,0
0.148337,-0.00660226,-0.988911,-0.00285751,119.032,-0.244765,152.057,1392.43,-2.52813,1198.38,0,0,0,0,0,0
0.148345,-0.00665066,-0.988909,-0.00285737,119.037,-0.24445,152.078,1392.73,-2.52874,1198.76,0,0,0,0,0,0
0.14826,-0.00662488,-0.988922,-0.0028456,119.041,-0.244498,152.1,1393.02,-2.52935,1199.14,0,0,0,0,0,0
0.14822,-0.00650132,-0.988929,-0.00277989,119.046,-0.244372,152.123,1393.32,-2.52996,1199.52,0,0,0,0,0,0
0.148137,-0.00654521,-0.988942,-0.00265324,119.05,-0.244408,152.144,1393.62,-2.53057,1199.9,0,0,0,0,0,0
0.148156,-0.00645911,-0.988939,-0.00262252,119.054,-0.244051,152.167,1393.92,-2.53118,1200.28,0,0,0,0,0,0
0.148045,-0.00658535,-0.988955,-0.00261903,119.059,-0.244203,152.188,1394.21,-2.53179,1200.66,0,0,0,0,0,0
0.14793,-0.00659349,-0.988973,-0.00241805,119.062,-0.244364,152.21,1394.51,-2.5324,1201.04,0,0,0,0,0,0
0.147833,-0.00653319,-0.988987,-0.00254644,119.068,-0.244466,152.232,1394.81,-2.53301,1201.42,0,0,0,0,0,0
0.147917,-0.00652439,-0.988975,-0.00250869,119.072,-0.243859,152.254,1395.11,-2.53362,1201.8,0,0,0,0,0,0
0.147915,-0.00644028,-0.988976,-0.00248803,119.076,-0.24359,152.276,1395.4,-2.53423,1202.18,0,0,0,0,0,0
0.147825,-0.00638826,-0.988989,-0.00263307,119.082,-0.243662,152.298,1395.7,-2.53484,1202.56,0,0,0,0,0,0
0.14786,-0.00631455,-0.988985,-0.00252881,119.086,-0.243244,152.32,1396,-2.53545,1202.94,0,0,0,0,0,0
0.147665,-0.0063313,-0.989014,-0.0024149,119.09,-0.243719,152.342,1396.3,-2.53606,1203.32,0,0,0,0,0,0
0.147578,-0.00628357,-0.989028,-0.00241645,119.095,-0.243782,152.364,1396.6,-2.53667,1203.7,0,0,0,0,0,0
0.147466,-0.00633921,-0.989044,-0.00249596,119.099,-0.243937,152.386,1396.89,-2.53728,1204.09,0,0,0,0,0,0
0.147468,-0.00628212,-0.989044,-0.00247683,119.104,-0.243652,152.408,1397.19,-2.53789,1204.47,0,0,0,0,0,0
0.147398,-0.00625666,-0.989054,-0.00255965,119.109,-0.24365,152.43,1397.49,-2.5385,1204.85,0,0,0,0,0,0
0.147192,-0.00620203,-0.989085,-0.00248548,119.113,-0.244172,152.452,1397.79,-2.53911,1205.23,0,0,0,0,0,0
0.147059,-0.00611849,-0.989106,-0.0024892,119.118,-0.244409,152.474,1398.08,-2.53972,1205.61,0,0,0,0,0,0
0.14705,-0.00624732,-0.989106,-0.00237805,119.122,-0.244164,152.495,1398.38,-2.54033,1205.99,0,0,0,0,0,0
0.14692,-0.00621655,-0.989126,-0.00232705,119.126,-0.244394,152.517,1398.68,-2.54094,1206.37,0,0,0,0,0,0
0.146934,-0.00619601,-0.989124,-0.0022994,119.131,-0.244062,152.539,1398.98,-2.54155,1206.75,0,0,0,0,0,0
0.146765,-0.00627149,-0.989149,-0.00243104,119.136,-0.244448,152.561,1399.28,-2.54216,1207.13,0,0,0,0,0,0
0.146759,-0.00630739,-0.989149,-0.00242527,119.141,-0.244196,152.582,1399.57,-2.54277,1207.52,0,0,0,0,0,0
0.146779,-0.00622002,-0.989147,-0.00255975,119.146,-0.243848,152.604,1399.87,-2.54338,1207.9,0,0,0,0,0,0
0.146706,-0.00625653,-0.989157,-0.00256096,119.15,-0.243857,152.626,1400.17,-2.54399,1208.28,0,0,0,0,0,0
0.14671,-0.00615578,-0.989157,-0.00245226,119.155,-0.243564,152.648,1400.47,-2.5446,1208.66,0,0,0,0,0,0
0.146712,-0.00622044,-0.989157,-0.00252498,119.16,-0.243285,152.67,1400.76,-2.54521,1209.04,0,0,0,0,0,0
0.146624,-0.00626813,-0.989169,-0.00250195,119.164,-0.24335,152.692,1401.06,-2.54582,1209.42,0,0,0,0,0,0
0.146721,-0.00627002,-0.989155,-0.00254229,119.169,-0.242704,152.713,1401.36,-2.54642,1209.81,0,0,0,0,0,0
0.146606,-0.00629029,-0.989172,-0.00254133,119.174,-0.242878,152.735,1401.66,-2.54703,1210.19,0,0,0,0,0,0
0.146447,-0.00636698,-0.989195,-0.00251682,119.178,-0.243224,152.757,1401.96,-2.54764,1210.57,0,0,0,0,0,0
0.146289,-0.00641547,-0.989218,-0.00256693,119.183,-0.243568,152.778,1402.25,-2.54825,1210.95,0,0,0,0,0,0
0.146181,-0.00629933,-0.989234,-0.00262377,119.188,-0.243722,152.801,1402.55,-2.54886,1211.33,0,0,0,0,0,0
0.14615,-0.0062887,-0.989239,-0.00267982,119.193,-0.243574,152.822,1402.85,-2.54947,1211.72,0,0,0,0,0,0
0.145982,-0.0061484,-0.989264,-0.00270376,119.198,-0.243955,152.845,1403.15,-2.55008,1212.1,0,0,0,0,0,0
